candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-26 00:00:00,32254.19,32280.0,31758.0,32230.69,1076.952435,34710920.07723015
2021-01-26 00:05:00,32226.78,32487.31,32139.41,32442.55,296.850071,9630573.27092105
2021-01-26 00:10:00,32442.55,32587.29,32402.82,32566.35,357.268556,11634932.8386906
2021-01-26 00:15:00,32566.35,32586.27,32458.47,32517.41,156.971614,5104310.33079974
2021-01-26 00:20:00,32517.4,32793.01,32465.2,32575.81,368.910896,12017571.25502576
2021-01-26 00:25:00,32578.29,32628.92,32495.86,32532.3,206.329045,6712358.3906535
2021-01-26 00:30:00,32532.3,32603.74,32500.09,32578.62,180.980835,5896105.8507477
2021-01-26 00:35:00,32579.23,32600.0,32459.3,32475.0,219.061038,7114007.20905
2021-01-26 00:40:00,32475.01,32657.65,32408.01,32607.34,264.360189,8620082.56518726
2021-01-26 00:45:00,32608.15,32700.01,32489.11,32514.96,276.657864,8995519.381645441
2021-01-26 00:50:00,32514.96,32557.35,32440.01,32509.37,210.761565,6851725.698364049
2021-01-26 00:55:00,32509.37,32566.64,32451.38,32474.33,183.93709,5973233.759899701
2021-01-26 01:00:00,32474.34,32476.68,32300.0,32346.3,187.557355,6066786.4720364995
2021-01-26 01:05:00,32346.29,32372.84,32210.01,32272.96,223.303466,7206663.826079359
2021-01-26 01:10:00,32272.97,32463.05,32250.31,32407.85,174.579772,5657755.064010199
2021-01-26 01:15:00,32407.86,32407.86,32211.73,32245.88,164.129536,5292501.32231168
2021-01-26 01:20:00,32244.21,32414.16,32244.21,32318.12,150.738752,4871593.07578624
2021-01-26 01:25:00,32313.87,32369.86,32246.46,32286.05,183.529497,5925442.516616849
2021-01-26 01:30:00,32286.05,32431.81,32246.72,32402.98,154.108683,4993580.57307534
2021-01-26 01:35:00,32402.98,32641.66,32365.5,32620.08,259.309081,8458682.96694648
2021-01-26 01:40:00,32620.08,32716.9,32617.6,32716.89,211.032629,6904331.30940381
2021-01-26 01:45:00,32716.89,32827.33,32650.0,32729.91,296.258381,9696510.14687571
2021-01-26 01:50:00,32729.91,32797.06,32680.0,32774.49,165.850104,5435652.575046959
2021-01-26 01:55:00,32774.49,32774.5,32690.0,32758.85,153.638145,5033008.94633325
2021-01-26 02:00:00,32754.2,32765.41,32690.0,32690.01,149.572282,4889519.39430282
2021-01-26 02:05:00,32690.0,32708.08,32618.14,32619.34,117.46327,3831574.3416418
2021-01-26 02:10:00,32619.34,32656.53,32500.0,32573.43,199.845239,6509644.90339977
2021-01-26 02:15:00,32573.45,32643.24,32454.99,32504.6,203.2961,6608058.41206
2021-01-26 02:20:00,32504.59,32544.2,32340.42,32408.04,318.181962,10311653.75177448
2021-01-26 02:25:00,32408.04,32500.0,32379.83,32493.51,160.268964,5207701.18442364
2021-01-26 02:30:00,32490.5,32490.5,32400.41,32410.0,123.237157,3994116.25837
2021-01-26 02:35:00,32410.0,32445.89,32352.0,32396.53,167.433798,5424274.05992094
2021-01-26 02:40:00,32400.16,32458.65,32313.8,32335.23,159.288058,5150615.99168334
2021-01-26 02:45:00,32335.23,32429.98,32230.29,32257.92,273.073278,8808775.95586176
2021-01-26 02:50:00,32257.92,32349.95,32249.11,32318.17,195.770754,6326952.50880018
2021-01-26 02:55:00,32318.17,32401.68,32302.9,32307.97,100.82582,3257477.5677854
2021-01-26 03:00:00,32307.96,32363.93,32263.0,32331.65,119.549908,3865245.7829882004
2021-01-26 03:05:00,32331.65,32363.47,32257.2,32270.16,157.254359,5074623.32562744
2021-01-26 03:10:00,32270.16,32341.13,32257.61,32260.34,132.267992,4267010.39303728
2021-01-26 03:15:00,32260.33,32260.34,31969.46,32031.47,650.658124,20841536.179162282
2021-01-26 03:20:00,32034.31,32198.52,31976.59,32010.59,382.623233,12247995.436037472
2021-01-26 03:25:00,32010.59,32026.61,31826.23,31864.77,399.99103,12745622.1730131
2021-01-26 03:30:00,31863.19,32005.85,31820.0,31924.6,326.824044,10433726.8750824
2021-01-26 03:35:00,31920.9,31922.0,31640.0,31838.01,708.821469,22567465.01823669
2021-01-26 03:40:00,31838.02,31865.92,31592.0,31608.62,551.829745,17442576.7144019
2021-01-26 03:45:00,31608.25,31677.98,31458.0,31578.57,656.324151,20725778.14504407
2021-01-26 03:50:00,31578.57,31727.22,31577.59,31598.27,340.0889,10746220.886203
2021-01-26 03:55:00,31598.27,31723.62,31500.0,31518.66,457.500136,14419791.23653776
2021-01-26 04:00:00,31520.25,31739.28,31424.71,31712.57,466.021695,14778745.62420615
2021-01-26 04:05:00,31712.58,31845.07,31712.57,31739.84,353.838198,11230767.790408319
2021-01-26 04:10:00,31739.84,31800.05,31659.33,31721.63,184.982216,5867937.41253208
2021-01-26 04:15:00,31721.64,31842.55,31600.0,31695.61,271.219144,8596456.212757839
2021-01-26 04:20:00,31695.61,31805.37,31641.52,31715.04,215.856912,6845910.59835648
2021-01-26 04:25:00,31715.04,31819.99,31685.52,31753.9,246.483695,7826818.6026605
2021-01-26 04:30:00,31753.9,31786.17,31684.06,31733.51,320.59133,10173488.1764683
2021-01-26 04:35:00,31731.31,31785.72,31688.73,31777.81,170.350981,5413381.10753161
2021-01-26 04:40:00,31777.81,31949.68,31774.26,31929.71,264.695799,8451660.10028829
2021-01-26 04:45:00,31929.71,32046.29,31850.0,32018.86,268.083966,8583742.97559876
2021-01-26 04:50:00,32018.85,32181.38,31986.02,32181.38,334.323002,10758975.570102759
2021-01-26 04:55:00,32181.38,32181.9,31991.31,32000.01,264.799854,8473597.97599854
2021-01-26 05:00:00,32000.01,32063.22,31953.09,32034.32,189.098712,6057648.65179584
2021-01-26 05:05:00,32034.33,32040.68,31934.43,31951.68,230.359399,7360369.80184032
2021-01-26 05:10:00,31951.0,31995.75,31914.04,31950.99,162.446973,5190341.60985327
2021-01-26 05:15:00,31950.98,32035.88,31907.1,32027.66,117.703592,3769770.62535472
2021-01-26 05:20:00,32024.24,32039.2,31784.87,31841.63,261.393244,8323186.959947719
2021-01-26 05:25:00,31841.63,31972.13,31791.5,31906.88,137.104167,4374566.20396896
2021-01-26 05:30:00,31906.87,31985.32,31893.97,31984.46,152.338544,4872466.06702624
2021-01-26 05:35:00,31982.32,32107.0,31954.47,32104.6,181.881512,5839233.1901552
2021-01-26 05:40:00,32104.59,32197.11,32070.19,32115.1,255.078992,8191887.3359792
2021-01-26 05:45:00,32115.11,32312.46,32115.0,32200.01,275.296902,8864562.99736902
2021-01-26 05:50:00,32200.01,32210.71,32130.0,32175.25,179.265904,5767925.277676
2021-01-26 05:55:00,32173.65,32173.65,32062.32,32062.32,130.580683,4186719.64416456
2021-01-26 06:00:00,32062.32,32073.99,31960.66,31975.04,180.391819,5768035.62819776
2021-01-26 06:05:00,31975.04,31985.73,31850.0,31893.97,323.158552,10306809.16273144
2021-01-26 06:10:00,31894.82,31972.73,31805.76,31847.05,222.645138,7090590.8421428995
2021-01-26 06:15:00,31847.05,31917.61,31816.82,31891.78,125.754132,4010523.1118349596
2021-01-26 06:20:00,31891.78,31894.31,31794.04,31811.14,181.372403,5769662.903969419
2021-01-26 06:25:00,31811.14,31863.51,31720.44,31800.0,355.168932,11294372.0376
2021-01-26 06:30:00,31800.01,31843.72,31726.28,31785.32,237.204058,7539606.88882856
2021-01-26 06:35:00,31785.31,31869.48,31766.26,31839.73,247.343908,7875363.24786484
2021-01-26 06:40:00,31839.73,31920.0,31502.0,31514.39,535.931876,16889566.15369564
2021-01-26 06:45:00,31514.39,31696.92,31311.93,31677.25,867.96625,27494783.892812498
2021-01-26 06:50:00,31677.25,31689.55,31552.17,31635.15,440.127061,13923485.593794152
2021-01-26 06:55:00,31635.15,31657.71,31520.89,31581.73,478.575978,15114257.32168194
2021-01-26 07:00:00,31581.72,31664.76,31502.0,31575.61,540.068352,17052987.65609472
2021-01-26 07:05:00,31575.62,31588.51,31357.0,31428.79,567.870269,17847475.43164451
2021-01-26 07:10:00,31426.76,31479.24,31321.42,31460.39,461.310344,14513003.33327416
2021-01-26 07:15:00,31465.04,31591.27,31305.0,31357.86,551.289484,17287258.45874424
2021-01-26 07:20:00,31357.85,31357.86,31100.0,31259.09,1004.909218,31412547.687291622
2021-01-26 07:25:00,31259.08,31340.41,31160.0,31276.68,354.865424,11099012.30951232
2021-01-26 07:30:00,31280.33,31332.94,31209.04,31301.92,324.650909,10162196.78144528
2021-01-26 07:35:00,31306.04,31405.32,31251.0,31316.47,408.57569,12795148.3386143
2021-01-26 07:40:00,31316.47,31375.0,31280.15,31339.39,361.738751,11336671.79570189
2021-01-26 07:45:00,31339.38,31669.86,31261.69,31604.75,665.1748,21022683.2603
2021-01-26 07:50:00,31601.58,31782.08,31600.84,31672.76,695.36413,22024101.2020988
2021-01-26 07:55:00,31672.76,31735.08,31617.61,31643.61,435.479974,13780158.460066142
2021-01-26 08:00:00,31643.61,31880.0,31527.86,31543.92,618.614118,19513514.249062557
2021-01-26 08:05:00,31543.91,31725.75,31537.22,31657.43,303.390785,9604572.53878255
2021-01-26 08:10:00,31656.9,31769.27,31602.04,31602.26,256.30307,8099756.2569381995
2021-01-26 08:15:00,31602.25,31790.0,31600.08,31736.62,225.666226,7161883.261396119
2021-01-26 08:20:00,31736.75,31774.9,31677.61,31719.28,175.176968,5556487.29754304
2021-01-26 08:25:00,31719.27,31775.3,31666.66,31705.01,167.115891,5298410.99531391
