candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-26 00:00:00,32254.19,32587.29,31758.0,32566.35,1731.071062,56374666.0799637
2021-01-26 00:15:00,32566.35,32793.01,32458.47,32532.3,732.211555,23820525.970726497
2021-01-26 00:30:00,32532.3,32657.65,32408.01,32607.34,664.402062,21664383.93233508
2021-01-26 00:45:00,32608.15,32700.01,32440.01,32474.33,671.356519,21801853.14565727
2021-01-26 01:00:00,32474.34,32476.68,32210.01,32407.85,585.440593,18972870.92185505
2021-01-26 01:15:00,32407.86,32414.16,32211.73,32286.05,498.397785,16091295.80639925
2021-01-26 01:30:00,32286.05,32716.9,32246.72,32716.89,624.450393,20430074.818237767
2021-01-26 01:45:00,32716.89,32827.33,32650.0,32758.85,615.74663,20171151.490175497
2021-01-26 02:00:00,32754.2,32765.41,32500.0,32573.43,466.880791,15207908.76398313
2021-01-26 02:15:00,32573.45,32643.24,32340.42,32493.51,681.747026,22152353.80680126
2021-01-26 02:30:00,32490.5,32490.5,32313.8,32335.23,449.959013,14549528.175927991
2021-01-26 02:45:00,32335.23,32429.98,32230.29,32307.97,569.669852,18404876.48832044
2021-01-26 03:00:00,32307.96,32363.93,32257.2,32260.34,409.072259,13196810.15990806
2021-01-26 03:15:00,32260.33,32260.34,31826.23,31864.77,1433.272387,45670894.95910599
2021-01-26 03:30:00,31863.19,32005.85,31592.0,31608.62,1587.475258,50177902.18952396
2021-01-26 03:45:00,31608.25,31727.22,31458.0,31518.66,1453.913187,45825395.41056942
2021-01-26 04:00:00,31520.25,31845.07,31424.71,31721.63,1004.842109,31875229.590117674
2021-01-26 04:15:00,31721.64,31842.55,31600.0,31753.9,733.559751,23293382.9772789
2021-01-26 04:30:00,31753.9,31949.68,31684.06,31929.71,755.63811,24127305.717248097
2021-01-26 04:45:00,31929.71,32181.9,31850.0,32000.01,867.206822,27750626.976068217
2021-01-26 05:00:00,32000.01,32063.22,31914.04,31950.99,581.905084,18592443.51983316
2021-01-26 05:15:00,31950.98,32039.2,31784.87,31906.88,516.201003,16470363.45860064
2021-01-26 05:30:00,31906.87,32197.11,31893.97,32115.1,589.299048,18925397.856424797
2021-01-26 05:45:00,32115.11,32312.46,32062.32,32062.32,585.143489,18761057.79023448
2021-01-26 06:00:00,32062.32,32073.99,31805.76,31847.05,726.195509,23127184.68489845
2021-01-26 06:15:00,31847.05,31917.61,31720.44,31800.0,662.295467,21060995.8506
2021-01-26 06:30:00,31800.01,31920.0,31502.0,31514.39,1020.479842,32159799.727926377
2021-01-26 06:45:00,31514.39,31696.92,31311.93,31581.73,1786.669289,56426107.084489964
2021-01-26 07:00:00,31581.72,31664.76,31321.42,31460.39,1569.248965,49369184.44599635
2021-01-26 07:15:00,31465.04,31591.27,31100.0,31276.68,1911.064126,59771741.12838168
2021-01-26 07:30:00,31280.33,31405.32,31209.04,31339.39,1094.96535,34315546.140136495
2021-01-26 07:45:00,31339.38,31782.08,31261.69,31643.61,1796.018904,56832521.75080344
2021-01-26 08:00:00,31643.61,31880.0,31527.86,31602.26,1178.307973,37237194.92281897
2021-01-26 08:15:00,31602.25,31790.0,31600.08,31705.01,567.959085,18007148.46951585
2021-01-26 08:30:00,31705.01,31981.99,31705.01,31813.64,678.959639,21600177.52967596
2021-01-26 08:45:00,31813.64,31907.6,31731.64,31896.97,527.508947,16825937.057190593
