candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-11 00:00:00,9851.74,9862.18,9828.57,9832.35,180.510334,1774840.7825049001
2020-02-11 00:05:00,9832.62,9847.08,9818.83,9835.03,116.716941,1147914.6162432302
2020-02-11 00:10:00,9835.01,9846.62,9833.34,9840.63,69.569414,684606.8624908199
2020-02-11 00:15:00,9842.01,9842.01,9820.05,9820.36,120.611804,1184451.33552944
2020-02-11 00:20:00,9820.36,9824.01,9788.19,9811.67,401.649689,3940854.2040706305
2020-02-11 00:25:00,9812.85,9813.61,9799.33,9800.25,120.71132,1183001.11383
2020-02-11 00:30:00,9800.22,9800.86,9771.86,9794.68,406.226311,3978856.7238254803
2020-02-11 00:35:00,9795.05,9823.99,9778.0,9820.54,189.001021,1856092.0867713403
2020-02-11 00:40:00,9820.61,9821.37,9805.09,9806.88,90.533676,887852.8964908799
2020-02-11 00:45:00,9806.88,9830.0,9798.91,9818.11,120.941871,1187420.59308381
2020-02-11 00:50:00,9818.11,9818.98,9784.63,9793.3,146.476496,1434488.2682768
2020-02-11 00:55:00,9793.64,9793.64,9772.0,9779.69,155.408946,1519851.31510674
2020-02-11 01:00:00,9779.13,9803.84,9766.0,9773.79,297.77629,2910402.9254391002
2020-02-11 01:05:00,9774.07,9792.68,9767.16,9785.82,167.613123,1640231.85131586
2020-02-11 01:10:00,9785.82,9787.79,9757.27,9761.71,244.940712,2391040.1977375196
2020-02-11 01:15:00,9761.17,9767.05,9700.0,9723.81,1007.187054,9793695.547555739
2020-02-11 01:20:00,9725.45,9761.0,9722.79,9757.31,442.826783,4320798.19803373
2020-02-11 01:25:00,9757.24,9785.47,9748.88,9784.72,138.865896,1358763.9099091198
2020-02-11 01:30:00,9784.72,9785.0,9762.43,9775.44,113.768948,1112141.52503712
2020-02-11 01:35:00,9774.8,9795.91,9770.0,9773.69,150.364775,1469618.6977697501
2020-02-11 01:40:00,9773.69,9800.0,9770.06,9795.93,254.383089,2491918.9330277704
2020-02-11 01:45:00,9795.94,9796.61,9785.0,9795.99,114.159708,1118307.35797092
2020-02-11 01:50:00,9794.95,9798.0,9787.85,9797.85,100.028726,980066.4530391
2020-02-11 01:55:00,9797.99,9821.26,9796.44,9814.07,180.834283,1774720.31176181
2020-02-11 02:00:00,9812.51,9821.0,9791.24,9797.29,86.887573,851262.7500771701
2020-02-11 02:05:00,9797.6,9806.33,9791.57,9804.82,78.064199,765405.41963918
2020-02-11 02:10:00,9805.0,9807.75,9803.62,9805.9,57.53279,564160.7854609999
2020-02-11 02:15:00,9805.9,9805.9,9776.61,9779.52,107.648714,1052752.75153728
2020-02-11 02:20:00,9779.52,9784.91,9769.75,9784.57,122.591272,1199502.88227304
2020-02-11 02:25:00,9784.79,9791.3,9778.82,9786.0,92.582182,906009.233052
2020-02-11 02:30:00,9786.0,9786.55,9778.02,9780.03,94.517054,924379.6236316201
2020-02-11 02:35:00,9780.01,9781.0,9772.05,9776.03,76.69347,749757.6635241001
2020-02-11 02:40:00,9776.0,9776.19,9757.1,9764.39,245.098432,2393236.67843648
2020-02-11 02:45:00,9764.41,9780.0,9764.28,9773.13,92.418843,903221.3670885899
2020-02-11 02:50:00,9773.2,9775.0,9761.99,9768.88,63.490663,620232.66796744
2020-02-11 02:55:00,9768.8,9768.8,9750.0,9759.76,143.28597,1398436.6785672
2020-02-11 03:00:00,9759.76,9759.77,9745.37,9749.71,111.084055,1083037.32187405
2020-02-11 03:05:00,9749.71,9749.74,9733.09,9743.14,152.470824,1485544.58414736
2020-02-11 03:10:00,9744.99,9765.64,9739.78,9765.64,142.900052,1395510.4638132798
2020-02-11 03:15:00,9765.64,9775.0,9744.42,9749.52,118.974366,1159942.9608043202
2020-02-11 03:20:00,9749.8,9760.0,9731.85,9753.93,171.669439,1674451.6911452701
2020-02-11 03:25:00,9754.03,9760.22,9751.21,9759.47,67.630764,660040.41233508
2020-02-11 03:30:00,9759.45,9766.8,9753.83,9754.78,58.855835,574125.7221413
2020-02-11 03:35:00,9754.94,9760.0,9739.98,9742.33,80.290539,782216.92681587
2020-02-11 03:40:00,9741.48,9750.7,9733.91,9735.02,132.260688,1287560.44289376
2020-02-11 03:45:00,9734.56,9745.17,9731.84,9735.69,104.745254,1019767.32191526
2020-02-11 03:50:00,9734.93,9735.82,9722.24,9734.95,179.636306,1748750.4570947
2020-02-11 03:55:00,9734.97,9744.47,9730.19,9733.39,133.140248,1295905.95848072
2020-02-11 04:00:00,9733.43,9733.55,9720.0,9723.83,197.101035,1916576.9571640498
2020-02-11 04:05:00,9723.9,9746.39,9715.0,9739.98,334.765576,3260610.01492848
2020-02-11 04:10:00,9740.1,9761.63,9739.85,9756.61,106.985468,1043815.4869434801
2020-02-11 04:15:00,9756.62,9759.98,9742.82,9749.27,193.411532,1885621.24658164
2020-02-11 04:20:00,9749.26,9755.76,9737.18,9741.86,109.273263,1064524.8298891801
2020-02-11 04:25:00,9741.96,9760.93,9741.82,9753.68,88.846397,866579.32549096
2020-02-11 04:30:00,9753.34,9756.04,9750.02,9750.09,55.133017,537551.87772153
2020-02-11 04:35:00,9751.61,9753.08,9733.69,9736.9,78.059437,760056.9321253
2020-02-11 04:40:00,9735.35,9736.38,9722.38,9723.99,84.589811,822550.4762658899
2020-02-11 04:45:00,9723.99,9732.96,9722.51,9730.62,94.320312,917795.1143534401
2020-02-11 04:50:00,9730.64,9740.87,9722.64,9739.73,113.3361,1103863.0132529999
2020-02-11 04:55:00,9738.94,9749.84,9730.57,9749.12,73.35297,715126.9068864001
2020-02-11 05:00:00,9749.11,9760.0,9747.23,9760.0,84.938752,829002.2195199999
2020-02-11 05:05:00,9760.0,9767.0,9750.76,9759.93,89.488744,873403.87722792
2020-02-11 05:10:00,9759.16,9768.8,9754.25,9757.04,64.547409,629791.6515093601
2020-02-11 05:15:00,9757.07,9771.98,9754.42,9769.99,97.405476,951650.5264652399
2020-02-11 05:20:00,9769.87,9771.55,9757.95,9759.66,80.964439,790185.39673074
2020-02-11 05:25:00,9759.64,9780.0,9756.61,9779.68,159.351444,1558406.1298579199
2020-02-11 05:30:00,9779.34,9784.93,9771.17,9777.71,121.348008,1186505.6313016799
2020-02-11 05:35:00,9777.72,9778.67,9765.2,9766.22,79.232985,773806.7627666999
2020-02-11 05:40:00,9765.44,9771.94,9761.2,9770.64,60.93975,595420.35894
2020-02-11 05:45:00,9770.66,9771.48,9751.26,9754.55,66.673725,650372.18419875
2020-02-11 05:50:00,9754.55,9756.07,9742.49,9746.5,101.287168,987195.382912
2020-02-11 05:55:00,9747.34,9767.97,9746.58,9754.01,154.984837,1511723.64994637
2020-02-11 06:00:00,9754.0,9765.93,9743.43,9746.28,92.867006,905107.8432376802
2020-02-11 06:05:00,9746.07,9749.55,9738.84,9747.95,62.239533,606707.8557073501
2020-02-11 06:10:00,9747.96,9759.81,9745.83,9753.44,65.740351,641194.56905744
2020-02-11 06:15:00,9753.36,9759.88,9740.49,9743.1,80.80811,787321.496541
2020-02-11 06:20:00,9744.29,9744.75,9735.14,9742.8,99.545212,969849.0914736
2020-02-11 06:25:00,9742.8,9752.08,9742.22,9750.41,73.804835,719627.4012323499
2020-02-11 06:30:00,9750.69,9777.3,9746.98,9766.18,95.81083,935705.8117294
2020-02-11 06:35:00,9766.33,9772.85,9758.32,9763.78,152.444728,1488436.78635184
2020-02-11 06:40:00,9763.71,9768.89,9762.79,9768.35,61.386392,599643.7622932
2020-02-11 06:45:00,9768.36,9785.78,9763.59,9775.18,128.279669,1253956.8548154202
2020-02-11 06:50:00,9776.27,9783.19,9773.94,9780.15,74.159369,725289.75272535
2020-02-11 06:55:00,9780.24,9782.03,9762.0,9765.38,89.99572,878842.4041736
2020-02-11 07:00:00,9765.38,9785.0,9763.96,9784.72,88.550052,866437.4648054399
2020-02-11 07:05:00,9784.81,9787.07,9773.02,9774.16,87.135843,851679.67121688
2020-02-11 07:10:00,9774.0,9785.68,9755.16,9758.44,97.665611,953064.00500684
2020-02-11 07:15:00,9758.08,9764.66,9755.0,9759.13,65.922664,643347.8479223199
2020-02-11 07:20:00,9759.14,9765.0,9758.0,9763.66,48.342426,471999.01103916
2020-02-11 07:25:00,9763.65,9764.67,9750.0,9753.58,66.902783,652541.64621314
2020-02-11 07:30:00,9753.58,9760.31,9751.58,9754.05,53.02748,517232.69129399996
2020-02-11 07:35:00,9754.01,9757.42,9735.01,9736.44,149.261578,1453276.39850232
2020-02-11 07:40:00,9736.43,9759.65,9727.0,9758.3,152.741726,1490499.5848257998
2020-02-11 07:45:00,9756.57,9757.8,9741.16,9743.89,69.83164,680431.8186795999
2020-02-11 07:50:00,9744.46,9745.56,9732.0,9737.5,74.176639,722295.0222624999
2020-02-11 07:55:00,9738.11,9745.86,9731.0,9739.94,78.334109,762969.52161346
2020-02-11 08:00:00,9739.87,9754.99,9730.89,9753.57,127.329479,1241916.98649003
2020-02-11 08:05:00,9753.71,9757.28,9744.66,9749.68,107.271352,1045861.3551673599
2020-02-11 08:10:00,9749.66,9751.1,9738.0,9743.72,73.539169,716545.07176868
2020-02-11 08:15:00,9743.26,9752.46,9735.0,9749.03,119.094369,1161054.5762120702
2020-02-11 08:20:00,9749.48,9754.67,9742.02,9749.22,110.053073,1072931.6203530598
2020-02-11 08:25:00,9749.67,9754.88,9745.01,9753.92,80.125395,781536.6927984
2020-02-11 08:30:00,9753.68,9753.98,9743.0,9744.85,64.477041,628319.09298885
2020-02-11 08:35:00,9744.17,9768.83,9740.66,9761.23,173.696447,1695490.96934981
2020-02-11 08:40:00,9761.34,9773.0,9761.17,9766.55,81.520182,796170.9335121
2020-02-11 08:45:00,9766.54,9770.0,9760.0,9762.17,84.61433,826019.4738961
2020-02-11 08:50:00,9762.17,9783.0,9762.15,9783.0,421.82351,4126699.3983299998
2020-02-11 08:55:00,9783.0,9789.95,9772.04,9789.88,208.887402,2044982.5990917599
2020-02-11 09:00:00,9788.99,9805.68,9788.99,9803.59,309.720472,3036372.5220944798
2020-02-11 09:05:00,9804.76,9806.36,9788.9,9792.4,156.49387,1532450.5725879997
2020-02-11 09:10:00,9793.07,9795.85,9772.82,9774.81,166.035219,1622962.71903339
2020-02-11 09:15:00,9774.79,9780.11,9763.16,9774.81,118.718333,1160449.14859173
2020-02-11 09:20:00,9774.84,9790.04,9774.68,9786.41,147.60792,1444551.6243672
2020-02-11 09:25:00,9786.24,9799.67,9781.48,9799.58,110.51442,1082994.8999436
2020-02-11 09:30:00,9799.06,9800.0,9782.33,9794.17,133.909086,1311528.35282862
2020-02-11 09:35:00,9794.62,9796.81,9787.96,9793.88,124.311307,1217490.0234011598
2020-02-11 09:40:00,9793.87,9795.0,9785.0,9787.5,135.87273,1329854.344875
2020-02-11 09:45:00,9788.1,9788.51,9778.0,9782.86,139.094536,1360742.3724529601
2020-02-11 09:50:00,9782.77,9792.73,9782.76,9786.42,112.125507,1097307.30421494
2020-02-11 09:55:00,9786.55,9792.48,9780.0,9780.35,93.670697,916132.2014039501
2020-02-11 10:00:00,9780.39,9786.38,9770.0,9781.83,183.037377,1790440.50545991
2020-02-11 10:05:00,9782.82,9785.41,9771.17,9771.17,86.746283,847612.6780611101
2020-02-11 10:10:00,9771.17,9773.08,9762.0,9767.79,158.898399,1552086.1927682103
2020-02-11 10:15:00,9768.32,9779.0,9764.69,9777.29,60.91666,595599.8506514
2020-02-11 10:20:00,9777.29,9781.87,9772.62,9774.2,44.063931,430689.6743802
2020-02-11 10:25:00,9775.43,9786.41,9771.23,9784.51,110.904726,1085148.40059426
2020-02-11 10:30:00,9784.49,9790.0,9781.81,9784.1,143.471619,1403740.6674579
2020-02-11 10:35:00,9784.1,9788.12,9782.39,9784.61,92.183667,901981.22996487
2020-02-11 10:40:00,9784.61,9789.59,9781.64,9787.69,73.365841,718082.10829729
2020-02-11 10:45:00,9787.72,9794.02,9781.22,9792.84,93.78051,918377.5295484001
2020-02-11 10:50:00,9792.75,9805.0,9789.49,9789.49,305.661562,2992270.80458338
2020-02-11 10:55:00,9789.0,9795.98,9782.84,9786.87,119.903119,1173476.23824753
2020-02-11 11:00:00,9786.89,9802.0,9786.85,9801.12,85.366608,836688.36900096
