candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-11 00:00:00,9851.74,9862.18,9818.83,9840.63,366.796689,3609510.50167407
2020-02-11 00:15:00,9842.01,9842.01,9788.19,9800.25,642.972813,6301294.31060325
2020-02-11 00:30:00,9800.22,9823.99,9771.86,9806.88,685.761008,6725175.914135039
2020-02-11 00:45:00,9806.88,9830.0,9772.0,9779.69,422.827313,4135120.04467297
2020-02-11 01:00:00,9779.13,9803.84,9757.27,9761.71,710.330125,6934036.684513749
2020-02-11 01:15:00,9761.17,9785.47,9700.0,9784.72,1588.879733,15546743.30107976
2020-02-11 01:30:00,9784.72,9800.0,9762.43,9795.93,518.516812,5079354.39417516
2020-02-11 01:45:00,9795.94,9821.26,9785.0,9814.07,395.022717,3876780.5962281898
2020-02-11 02:00:00,9812.51,9821.0,9791.24,9805.9,222.484562,2181661.3665158
2020-02-11 02:15:00,9805.9,9805.9,9769.75,9786.0,322.822168,3159137.736048
2020-02-11 02:30:00,9786.0,9786.55,9757.1,9764.39,416.308956,4065003.00687684
2020-02-11 02:45:00,9764.41,9780.0,9750.0,9759.76,299.195476,2920076.03884576
2020-02-11 03:00:00,9759.76,9765.64,9733.09,9765.64,406.454931,3969292.5323708397
2020-02-11 03:15:00,9765.64,9775.0,9731.85,9759.47,358.274569,3496569.9079184295
2020-02-11 03:30:00,9759.45,9766.8,9733.91,9735.02,271.407062,2642153.17671124
2020-02-11 03:45:00,9734.56,9745.17,9722.24,9733.39,417.521808,4063902.59076912
2020-02-11 04:00:00,9733.43,9761.63,9715.0,9756.61,638.852079,6233030.58249219
2020-02-11 04:15:00,9756.62,9760.93,9737.18,9753.68,391.531192,3818869.95678656
2020-02-11 04:30:00,9753.34,9756.04,9722.38,9723.99,217.782265,2117712.56703735
2020-02-11 04:45:00,9723.99,9749.84,9722.51,9749.12,281.009382,2739594.1862438405
2020-02-11 05:00:00,9749.11,9768.8,9747.23,9757.04,238.974905,2331687.7070812
2020-02-11 05:15:00,9757.07,9780.0,9754.42,9779.68,337.721359,3302806.82018512
2020-02-11 05:30:00,9779.34,9784.93,9761.2,9770.64,261.520743,2555225.0323855197
2020-02-11 05:45:00,9770.66,9771.48,9742.49,9754.01,322.94573,3150015.8798773005
2020-02-11 06:00:00,9754.0,9765.93,9738.84,9753.44,220.84689,2154016.8908016
2020-02-11 06:15:00,9753.36,9759.88,9735.14,9750.41,254.158157,2478146.23559437
2020-02-11 06:30:00,9750.69,9777.3,9746.98,9768.35,309.64195,3024690.9422825
2020-02-11 06:45:00,9768.36,9785.78,9762.0,9765.38,292.434758,2855736.5370780397
2020-02-11 07:00:00,9765.38,9787.07,9755.16,9758.44,273.351506,2667484.27021064
2020-02-11 07:15:00,9758.08,9765.0,9750.0,9753.58,181.167873,1767035.34273534
2020-02-11 07:30:00,9753.58,9760.31,9727.0,9758.3,355.030784,3464496.8995071994
2020-02-11 07:45:00,9756.57,9757.8,9731.0,9739.94,222.342388,2165601.5185767203
2020-02-11 08:00:00,9739.87,9757.28,9730.89,9743.72,308.14,3002429.8807999995
2020-02-11 08:15:00,9743.26,9754.88,9735.0,9753.92,309.272837,3016622.51027104
