candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-24 00:00:00,13300.0,13312.0,13123.02,13149.98,78.963785,1038372.1934743
2017-12-24 00:05:00,13149.98,13149.98,12652.0,12702.08,217.440607,2761947.98536256
2017-12-24 00:10:00,12745.0,13300.0,12702.08,12900.0,172.708878,2227944.5262
2017-12-24 00:15:00,12900.0,12969.99,12799.98,12884.97,117.942881,1519690.48339857
2017-12-24 00:20:00,12883.29,13056.49,12883.29,13010.02,119.927054,1560253.37108108
2017-12-24 00:25:00,13032.53,13032.55,12806.0,12850.06,119.966486,1541576.54308916
2017-12-24 00:30:00,12889.97,13030.0,12800.0,12939.98,115.628861,1496235.14876278
2017-12-24 00:35:00,12914.66,13030.0,12852.48,13000.0,90.646823,1178408.699
2017-12-24 00:40:00,13000.0,13070.59,12980.02,13050.0,71.893817,938214.3118499999
2017-12-24 00:45:00,13050.92,13498.06,13050.92,13450.0,90.650419,1219248.13555
2017-12-24 00:50:00,13475.63,13750.42,13203.05,13276.25,137.66655,1827695.5344375
2017-12-24 00:55:00,13264.13,13264.13,13031.91,13199.99,103.621579,1367803.80658421
2017-12-24 01:00:00,13170.0,13300.0,12988.78,13282.55,143.700801,1908713.07432255
2017-12-24 01:05:00,13214.57,13365.21,13092.41,13365.21,92.883905,1241412.8959450498
2017-12-24 01:10:00,13365.21,13550.0,13337.53,13547.99,79.95004,1083162.3424196
2017-12-24 01:15:00,13505.05,13740.0,13505.05,13599.9,91.123131,1239265.4692869
2017-12-24 01:20:00,13600.0,13659.75,13450.0,13482.31,102.436672,1381082.96727232
2017-12-24 01:25:00,13482.31,13500.0,13200.0,13233.67,106.661556,1411523.83379052
2017-12-24 01:30:00,13244.99,13344.37,12999.98,13001.02,128.691093,1673115.47391486
2017-12-24 01:35:00,13010.02,13179.16,12745.01,13141.64,174.470179,2292824.28315356
2017-12-24 01:40:00,13141.64,13176.19,13000.0,13096.9,120.789161,1581963.5627008998
2017-12-24 01:45:00,13015.0,13110.98,12934.84,12999.99,74.835704,972863.4036429601
2017-12-24 01:50:00,13011.88,13199.98,12950.0,13138.87,119.278931,1567190.3681479702
