candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-18 00:00:00,8913.27,8913.27,8855.55,8889.95,405.319185,3603267.2886907505
2020-01-18 00:05:00,8889.96,8928.14,8889.55,8922.64,161.912462,1444686.60993968
2020-01-18 00:10:00,8920.93,8944.59,8914.55,8939.99,135.37902,1210287.0850098
2020-01-18 00:15:00,8938.36,8951.85,8930.27,8942.75,210.032128,1878264.812672
2020-01-18 00:20:00,8942.75,8945.98,8927.4,8939.09,120.288214,1075267.17088526
2020-01-18 00:25:00,8939.09,8939.37,8925.0,8931.05,65.999152,589441.7264695999
2020-01-18 00:30:00,8932.02,8956.68,8926.38,8955.46,147.633014,1322121.5515564398
2020-01-18 00:35:00,8956.12,8977.77,8953.6,8971.86,339.027146,3041704.09011156
2020-01-18 00:40:00,8971.85,8978.0,8956.13,8966.66,203.86185,1827959.895921
2020-01-18 00:45:00,8967.2,8987.9,8961.15,8967.09,419.308082,3759973.3090213803
2020-01-18 00:50:00,8968.44,8978.26,8956.0,8958.9,116.959763,1047830.8207406999
2020-01-18 00:55:00,8958.45,8986.89,8956.2,8978.96,193.191067,1734654.86295032
2020-01-18 01:00:00,8979.23,8988.88,8964.47,8970.77,205.504117,1843530.1676600901
2020-01-18 01:05:00,8970.0,8971.25,8935.09,8938.44,236.465788,2113635.25809072
2020-01-18 01:10:00,8938.16,8960.0,8935.0,8958.4,156.631511,1403167.7281423998
2020-01-18 01:15:00,8958.64,8958.64,8940.81,8943.17,107.872093,964718.46595481
2020-01-18 01:20:00,8943.17,8971.33,8942.62,8968.05,100.729939,903351.1294489499
2020-01-18 01:25:00,8967.21,8967.88,8957.46,8957.91,76.474033,685047.50495103
2020-01-18 01:30:00,8958.72,8964.29,8946.25,8963.17,146.793905,1315738.72547885
2020-01-18 01:35:00,8964.25,8974.61,8953.03,8956.88,198.974303,1782188.9550546398
2020-01-18 01:40:00,8959.61,8959.73,8900.0,8910.43,373.488728,3327945.1666330397
2020-01-18 01:45:00,8911.75,8931.56,8900.0,8930.06,252.791461,2257442.9142176597
2020-01-18 01:50:00,8929.09,8932.64,8910.0,8921.61,142.265335,1269235.83538935
2020-01-18 01:55:00,8922.34,8943.22,8921.61,8941.33,104.754825,936647.45941725
2020-01-18 02:00:00,8941.47,8947.63,8928.63,8933.06,100.866897,901050.0429148199
2020-01-18 02:05:00,8932.54,8932.92,8920.0,8928.13,104.629658,934147.1884795399
2020-01-18 02:10:00,8928.13,8931.52,8915.87,8919.65,110.35674,984343.495941
2020-01-18 02:15:00,8919.21,8919.25,8900.01,8907.25,136.158219,1212795.29618775
2020-01-18 02:20:00,8905.89,8917.02,8897.4,8914.24,103.624675,923735.222872
2020-01-18 02:25:00,8914.97,8925.0,8913.18,8925.0,61.86563,552150.74775
2020-01-18 02:30:00,8925.0,8925.0,8910.2,8915.75,134.275823,1197169.66891225
2020-01-18 02:35:00,8915.52,8918.98,8905.0,8913.01,73.618338,656160.9827773799
2020-01-18 02:40:00,8913.0,8919.0,8903.03,8904.68,64.839691,577376.6996538801
2020-01-18 02:45:00,8904.77,8913.25,8903.0,8910.99,82.674136,736708.39915464
2020-01-18 02:50:00,8910.82,8922.81,8909.34,8919.99,81.823894,729868.3162410599
2020-01-18 02:55:00,8919.99,8923.99,8911.18,8921.21,59.636228,532027.3135958799
2020-01-18 03:00:00,8921.17,8921.25,8908.63,8910.01,53.866259,479948.90635259
2020-01-18 03:05:00,8910.65,8913.89,8899.0,8906.86,107.860985,960702.6928571
2020-01-18 03:10:00,8906.69,8928.51,8906.69,8928.51,113.437266,1012825.76385366
2020-01-18 03:15:00,8927.96,8939.49,8925.02,8935.47,91.846733,820693.72731951
2020-01-18 03:20:00,8935.47,8948.57,8927.04,8943.31,141.437631,1264920.5796986101
2020-01-18 03:25:00,8943.29,8946.9,8930.89,8939.16,91.016677,813612.63837132
2020-01-18 03:30:00,8939.03,8943.99,8933.14,8937.11,83.730002,748304.2381742201
2020-01-18 03:35:00,8937.3,8946.81,8930.31,8932.99,74.228923,663086.22686977
2020-01-18 03:40:00,8932.81,8936.84,8921.0,8921.0,125.622147,1120675.1733869999
2020-01-18 03:45:00,8921.0,8935.06,8919.85,8933.43,75.431826,673864.9373431801
2020-01-18 03:50:00,8934.15,8938.86,8926.96,8928.99,68.213896,609081.19524504
2020-01-18 03:55:00,8928.6,8929.04,8920.85,8925.99,48.295908,431088.79184891994
2020-01-18 04:00:00,8926.07,8926.95,8905.13,8915.06,146.150876,1302943.82859256
2020-01-18 04:05:00,8915.06,8915.12,8898.0,8911.22,132.201718,1178078.59347596
2020-01-18 04:10:00,8912.02,8912.17,8890.92,8898.29,121.765404,1083503.87675916
2020-01-18 04:15:00,8898.14,8909.89,8896.35,8903.45,102.333568,911121.8060096
2020-01-18 04:20:00,8903.8,8904.72,8880.0,8888.0,152.767028,1357793.344864
2020-01-18 04:25:00,8888.0,8888.0,8876.06,8883.04,289.269234,2569590.17639136
2020-01-18 04:30:00,8882.98,8884.08,8857.08,8870.0,330.766225,2933896.41575
2020-01-18 04:35:00,8870.0,8878.53,8860.0,8863.86,201.189901,1783319.11587786
2020-01-18 04:40:00,8863.55,8864.47,8826.0,8831.79,755.354826,6671135.19871854
2020-01-18 04:45:00,8829.53,8855.0,8826.0,8852.53,271.22167,2400997.9703251002
2020-01-18 04:50:00,8853.69,8868.06,8850.54,8852.55,170.973849,1513554.54696495
2020-01-18 04:55:00,8852.74,8854.73,8837.01,8843.82,196.888223,1741244.00433186
