candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-19 00:00:00,7248.6,7266.15,7214.1,7225.19,667.198324,4820634.65858156
2020-04-19 00:15:00,7226.05,7226.24,7180.0,7210.4,1314.055923,9474868.827199198
2020-04-19 00:30:00,7210.26,7222.0,7205.39,7215.32,321.06888,2316614.7112415996
2020-04-19 00:45:00,7215.51,7231.63,7211.5,7222.0,260.04341,1878033.50702
2020-04-19 01:00:00,7222.0,7227.96,7208.02,7222.01,325.568851,2351261.49761051
2020-04-19 01:15:00,7222.12,7222.22,7201.0,7204.22,299.005743,2154103.15383546
2020-04-19 01:30:00,7203.36,7218.75,7193.66,7217.7,330.20397,2383313.194269
2020-04-19 01:45:00,7217.66,7235.19,7217.2,7226.43,452.85668,3272537.0980524
2020-04-19 02:00:00,7226.43,7227.86,7212.79,7216.35,300.239123,2166630.5952610504
2020-04-19 02:15:00,7216.27,7232.04,7215.0,7224.12,196.642713,1420570.55583756
2020-04-19 02:30:00,7223.52,7245.12,7220.63,7240.8,285.685149,2068589.0268792002
2020-04-19 02:45:00,7241.07,7245.9,7228.23,7232.95,339.44368,2455179.1652559997
2020-04-19 03:00:00,7232.94,7233.99,7216.16,7226.25,433.678974,3133872.6858675
2020-04-19 03:15:00,7227.19,7237.49,7219.12,7228.91,240.501395,1738562.93932945
2020-04-19 03:30:00,7228.92,7237.6,7222.22,7226.18,258.275349,1866344.1614368202
2020-04-19 03:45:00,7226.18,7236.06,7225.0,7229.96,129.046896,933003.8962041601
2020-04-19 04:00:00,7229.27,7241.45,7222.22,7238.15,175.944831,1273515.07850265
2020-04-19 04:15:00,7238.6,7241.66,7228.99,7236.21,226.321527,1637710.09689267
2020-04-19 04:30:00,7236.55,7243.79,7226.38,7228.18,235.349984,1701152.04734912
2020-04-19 04:45:00,7228.41,7235.19,7220.07,7222.21,217.494542,1570791.25617782
2020-04-19 05:00:00,7222.22,7225.0,7192.88,7200.4,474.995662,3420158.7646648
2020-04-19 05:15:00,7202.15,7224.36,7192.68,7224.36,380.824981,2751216.7597371596
2020-04-19 05:30:00,7224.35,7225.99,7211.0,7211.38,279.334287,2014385.69058606
2020-04-19 05:45:00,7211.34,7211.68,7100.0,7121.36,3286.407074,23403687.88050064
2020-04-19 06:00:00,7122.79,7150.0,7101.25,7139.92,1252.979864,8946175.990570879
2020-04-19 06:15:00,7139.28,7175.64,7130.0,7155.45,941.551971,6737228.05089195
2020-04-19 06:30:00,7155.76,7167.63,7148.43,7152.75,347.81012,2487798.8358299998
2020-04-19 06:45:00,7152.78,7159.38,7141.0,7154.64,379.279133,2713605.6561271204
2020-04-19 07:00:00,7154.64,7158.64,7143.18,7155.61,232.918347,1666672.85297667
2020-04-19 07:15:00,7155.61,7163.19,7150.17,7153.61,253.214399,1811397.05683039
