candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-19 00:00:00,7248.6,7266.15,7220.0,7234.91,314.217872,2273338.02431152
2020-04-19 00:05:00,7234.91,7235.29,7214.1,7230.5,233.951703,1691587.7885415
2020-04-19 00:10:00,7230.51,7236.23,7222.0,7225.19,119.028749,860005.32698731
2020-04-19 00:15:00,7226.05,7226.24,7180.0,7206.04,770.668836,5553470.45896944
2020-04-19 00:20:00,7206.04,7218.31,7190.0,7196.14,338.487333,2435802.23649462
2020-04-19 00:25:00,7196.14,7214.72,7193.49,7210.4,204.899754,1477409.1862416
2020-04-19 00:30:00,7210.26,7220.0,7205.39,7219.87,106.001102,765314.17629674
2020-04-19 00:35:00,7219.54,7222.0,7211.67,7217.11,132.157189,953792.9703037898
2020-04-19 00:40:00,7217.53,7217.54,7210.0,7215.32,82.910589,598226.43102348
2020-04-19 00:45:00,7215.51,7225.49,7211.5,7221.47,71.945612,519553.07868964
2020-04-19 00:50:00,7220.71,7231.63,7218.0,7224.09,102.492363,740414.05462467
2020-04-19 00:55:00,7223.99,7229.02,7217.83,7222.0,85.605435,618242.45157
2020-04-19 01:00:00,7222.0,7227.96,7216.04,7220.99,108.271904,781830.33606496
2020-04-19 01:05:00,7220.93,7223.84,7208.02,7220.78,149.026191,1076085.33944898
2020-04-19 01:10:00,7220.89,7226.0,7220.13,7222.01,68.270756,493052.08253956004
2020-04-19 01:15:00,7222.12,7222.22,7210.0,7215.0,113.807259,821119.373685
2020-04-19 01:20:00,7215.01,7221.69,7209.0,7215.7,106.339145,767311.3685765
2020-04-19 01:25:00,7214.98,7221.04,7201.0,7204.22,78.859339,568120.0272105801
2020-04-19 01:30:00,7203.36,7216.76,7193.66,7212.34,159.369695,1149428.4260363001
2020-04-19 01:35:00,7212.59,7216.75,7207.55,7213.6,65.561123,472931.71687279997
2020-04-19 01:40:00,7213.77,7218.75,7212.42,7217.7,105.273152,759830.0291903999
2020-04-19 01:45:00,7217.66,7221.58,7217.2,7220.92,88.881191,641803.96971572
2020-04-19 01:50:00,7220.76,7232.41,7220.43,7231.0,160.489809,1160501.8088790001
2020-04-19 01:55:00,7231.0,7235.19,7224.61,7226.43,203.48568,1470475.0225224001
