candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-04 00:00:00,5770.62,5805.0,5768.73,5804.39,433.915429,2518614.37693331
2019-05-04 00:15:00,5803.37,5829.0,5791.43,5827.55,605.601051,3529170.40475505
2019-05-04 00:30:00,5826.41,5850.61,5825.65,5836.31,689.826891,4026043.5822122106
2019-05-04 00:45:00,5836.78,5842.23,5830.0,5831.12,282.769931,1648865.40005272
2019-05-04 01:00:00,5832.16,5834.35,5791.9,5831.18,566.946633,3305967.86741694
2019-05-04 01:15:00,5830.6,5853.96,5830.0,5848.0,389.374238,2277060.543824
2019-05-04 01:30:00,5849.0,5859.0,5837.36,5859.0,385.944496,2261248.802064
2019-05-04 01:45:00,5859.0,5900.0,5858.64,5883.94,1179.786744,6941794.414491359
2019-05-04 02:00:00,5883.94,5884.6,5855.4,5879.62,706.750408,4155423.83388496
2019-05-04 02:15:00,5881.54,5897.9,5877.9,5891.93,401.651532,2366502.71093676
2019-05-04 02:30:00,5891.95,5893.59,5867.34,5871.64,310.172506,1821221.2931298402
2019-05-04 02:45:00,5869.87,5878.34,5857.02,5877.38,259.655048,1526091.38601424
2019-05-04 03:00:00,5876.55,5886.78,5871.31,5872.28,197.998898,1162704.96874744
2019-05-04 03:15:00,5872.33,5880.0,5848.01,5851.79,320.569072,1875902.88983888
2019-05-04 03:30:00,5852.0,5863.69,5827.72,5828.43,437.838499,2551911.0427265703
2019-05-04 03:45:00,5829.95,5850.0,5810.01,5844.18,429.246215,2508592.1447787
2019-05-04 04:00:00,5841.5,5844.34,5777.92,5807.73,1066.357737,6193117.81990701
2019-05-04 04:15:00,5809.56,5822.68,5786.89,5810.68,532.653373,3095078.30142364
2019-05-04 04:30:00,5810.0,5821.79,5802.6,5808.7,221.558304,1286965.7204447999
2019-05-04 04:45:00,5808.67,5817.78,5797.66,5800.3,257.643325,1494408.5779975
2019-05-04 05:00:00,5800.02,5811.41,5780.01,5806.44,624.557285,3626454.4019154
2019-05-04 05:15:00,5803.75,5815.78,5795.1,5803.99,429.245259,2491335.19078341
2019-05-04 05:30:00,5803.99,5804.75,5780.0,5784.0,232.538588,1345003.192992
2019-05-04 05:45:00,5784.0,5798.01,5781.0,5788.49,276.355177,1599679.1785127302
2019-05-04 06:00:00,5788.47,5788.98,5755.48,5764.94,823.167382,4745510.567187079
2019-05-04 06:15:00,5764.95,5799.6,5758.11,5782.99,305.842969,1768686.8312973098
2019-05-04 06:30:00,5782.99,5794.3,5782.22,5794.23,175.235671,1015355.7819783299
2019-05-04 06:45:00,5793.52,5804.0,5790.78,5804.0,332.37165,1929085.0566
2019-05-04 07:00:00,5803.88,5813.94,5799.03,5813.51,175.042774,1017612.9170767401
2019-05-04 07:15:00,5813.49,5818.59,5797.43,5814.71,388.408343,2258481.87612553
2019-05-04 07:30:00,5814.73,5827.21,5809.7,5827.21,208.243478,1213478.47743638
2019-05-04 07:45:00,5826.06,5830.0,5813.03,5814.01,261.708557,1521576.16748357
2019-05-04 08:00:00,5815.54,5815.79,5802.0,5803.35,187.104613,1085833.55585355
2019-05-04 08:15:00,5803.81,5812.46,5802.0,5809.93,107.838762,626535.65850666
2019-05-04 08:30:00,5809.78,5810.0,5795.4,5802.58,233.645653,1355747.59318474
2019-05-04 08:45:00,5802.61,5809.0,5795.53,5807.21,159.61502,926917.9402942
2019-05-04 09:00:00,5807.23,5820.0,5804.06,5818.68,438.750701,2552949.92889468
2019-05-04 09:15:00,5818.21,5820.0,5807.95,5809.65,124.037906,720616.8205929
2019-05-04 09:30:00,5809.65,5809.99,5797.02,5797.5,195.961417,1136086.3150575
2019-05-04 09:45:00,5797.5,5802.3,5780.0,5784.83,312.679749,1808799.19240767
2019-05-04 10:00:00,5785.54,5786.9,5765.62,5770.78,337.897701,1949933.2949767797
2019-05-04 10:15:00,5770.76,5787.57,5756.0,5783.19,351.678831,2033825.4986508898
2019-05-04 10:30:00,5782.35,5792.0,5777.01,5780.63,287.727368,1663245.4552818402
2019-05-04 10:45:00,5780.63,5785.41,5770.66,5771.5,242.450651,1399303.9322465
2019-05-04 11:00:00,5771.48,5788.11,5771.0,5784.73,290.050278,1677862.5446549398
