candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-06 00:00:00,35516.07,35619.99,35434.67,35456.58,348.831999,12368389.679103421
2021-06-06 00:05:00,35456.1,35489.95,35408.2,35413.69,135.578349,4801329.622197811
2021-06-06 00:10:00,35413.72,35468.17,35405.61,35425.84,107.127262,3795073.24325008
2021-06-06 00:15:00,35426.04,35603.99,35419.49,35538.52,228.94783,8136467.0354116
2021-06-06 00:20:00,35538.52,35585.44,35525.02,35543.92,118.084935,4197201.4828452
2021-06-06 00:25:00,35543.97,35774.99,35541.9,35685.0,268.009574,9563921.64819
2021-06-06 00:30:00,35685.01,35687.0,35591.13,35646.56,102.505269,3653960.2217246396
2021-06-06 00:35:00,35649.99,35689.08,35592.69,35660.15,154.727279,5517597.978231851
2021-06-06 00:40:00,35660.15,35667.3,35596.57,35612.01,126.630316,4509560.07969516
2021-06-06 00:45:00,35612.01,35643.67,35510.99,35581.2,182.530682,6494660.7023784
2021-06-06 00:50:00,35581.2,35584.63,35458.83,35498.35,210.534837,7473639.33101895
2021-06-06 00:55:00,35498.34,35599.99,35498.34,35570.55,256.368962,9119184.9812691
2021-06-06 01:00:00,35570.56,35732.2,35568.36,35594.09,182.89019,6509809.882977099
2021-06-06 01:05:00,35594.09,35700.0,35594.09,35665.58,98.276226,3505078.60050108
2021-06-06 01:10:00,35665.58,35761.75,35665.57,35712.76,131.053701,4680289.37092476
2021-06-06 01:15:00,35712.76,35980.0,35680.0,35959.38,384.149123,13813764.290623737
2021-06-06 01:20:00,35955.65,36162.0,35900.0,36050.0,480.240255,17312661.19275
2021-06-06 01:25:00,36050.0,36068.38,35972.86,35991.09,215.275206,7747989.313914539
2021-06-06 01:30:00,35991.1,36100.0,35923.76,36017.47,269.160328,9694474.03893016
2021-06-06 01:35:00,36017.47,36087.81,35978.46,36003.74,157.863247,5683667.3005437795
2021-06-06 01:40:00,36003.74,36080.0,35970.0,36080.0,172.101258,6209413.3886400005
2021-06-06 01:45:00,36075.49,36078.88,35982.19,36008.5,123.674266,4453324.807261
2021-06-06 01:50:00,36008.51,36059.24,35999.0,36044.02,82.575389,2976348.97262378
2021-06-06 01:55:00,36045.69,36257.05,35999.34,36215.19,181.302307,6565897.495443331
2021-06-06 02:00:00,36215.18,36225.44,36100.0,36146.4,326.128767,11788380.863488799
2021-06-06 02:05:00,36146.36,36192.18,36091.21,36133.96,86.805891,3136640.59315836
2021-06-06 02:10:00,36130.92,36190.34,36096.17,36179.17,120.374191,4355038.319801469
2021-06-06 02:15:00,36179.17,36246.89,36128.18,36188.03,191.549666,6931805.05969798
