candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-06 00:00:00,35516.07,35619.99,35405.61,35425.84,591.53761,20955716.725842398
2021-06-06 00:15:00,35426.04,35774.99,35419.49,35685.0,615.042339,21947785.867215
2021-06-06 00:30:00,35685.01,35689.08,35591.13,35612.01,383.862864,13670128.151396642
2021-06-06 00:45:00,35612.01,35643.67,35458.83,35570.55,649.434481,23100741.678134553
2021-06-06 01:00:00,35570.56,35761.75,35568.36,35712.76,412.220117,14721518.105592921
2021-06-06 01:15:00,35712.76,36162.0,35680.0,35991.09,1079.664584,38858305.21255656
2021-06-06 01:30:00,35991.1,36100.0,35923.76,36080.0,599.124833,21616423.97464
2021-06-06 01:45:00,36075.49,36257.05,35982.19,36215.19,387.551962,14035267.93870278
2021-06-06 02:00:00,36215.18,36225.44,36091.21,36179.17,533.308849,19294671.51047533
2021-06-06 02:15:00,36179.17,36246.89,36040.0,36059.27,387.033943,13956161.449801609
2021-06-06 02:30:00,36059.28,36177.99,36059.28,36093.7,222.234361,8021260.355625699
2021-06-06 02:45:00,36093.71,36257.34,36062.38,36130.27,295.241768,10667164.793117357
2021-06-06 03:00:00,36130.26,36220.0,36066.32,36089.8,323.712736,11682727.899692802
2021-06-06 03:15:00,36089.79,36142.56,35810.0,35931.73,705.570888,25352382.64347624
2021-06-06 03:30:00,35931.73,36039.05,35807.88,35962.96,862.948356,31034177.208893757
2021-06-06 03:45:00,35962.48,36044.5,35912.3,35989.67,345.028678,12417468.26175626
2021-06-06 04:00:00,35988.56,36120.0,35949.28,35949.29,304.871199,10959903.14549871
2021-06-06 04:15:00,35949.28,36077.96,35949.28,35969.25,326.906711,11758589.214636749
2021-06-06 04:30:00,35969.98,36150.0,35968.02,36142.97,472.276187,17069464.05845539
2021-06-06 04:45:00,36142.97,36200.0,36077.52,36080.0,373.145879,13463103.31432
2021-06-06 05:00:00,36083.1,36173.1,36000.0,36000.0,332.45291,11968304.76
2021-06-06 05:15:00,36000.0,36150.0,35995.2,36145.72,239.046544,8640509.446391681
2021-06-06 05:30:00,36145.72,36200.0,36080.04,36096.9,366.67312,13235762.945328
