candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-24 00:00:00,8404.52,8414.99,8388.86,8397.97,301.252376,2529908.41607672
2020-01-24 00:15:00,8397.44,8418.89,8386.83,8416.69,213.753956,1799100.78392564
2020-01-24 00:30:00,8416.69,8419.86,8393.71,8397.32,242.795416,2038830.80268512
2020-01-24 00:45:00,8397.71,8414.86,8396.77,8409.0,197.409538,1660016.805042
2020-01-24 01:00:00,8409.0,8418.87,8392.15,8392.69,167.439919,1405271.3337921102
2020-01-24 01:15:00,8392.15,8392.51,8368.54,8383.5,256.930717,2153978.6659695003
2020-01-24 01:30:00,8383.5,8387.74,8367.71,8378.71,195.381566,1637045.4808598598
2020-01-24 01:45:00,8378.71,8378.71,8358.36,8360.06,229.654919,1919928.90213514
2020-01-24 02:00:00,8359.46,8368.37,8337.0,8343.79,333.794578,2785111.86197062
2020-01-24 02:15:00,8342.24,8346.82,8325.68,8346.16,417.306443,3482906.34230888
2020-01-24 02:30:00,8345.9,8347.05,8303.01,8316.79,706.877086,5878948.280073941
2020-01-24 02:45:00,8316.79,8317.74,8275.5,8300.76,1202.925375,9985194.835785
2020-01-24 03:00:00,8301.58,8328.93,8284.82,8312.9,761.149189,6327357.0932380995
2020-01-24 03:15:00,8312.9,8328.48,8311.0,8326.44,288.104091,2398881.42746604
2020-01-24 03:30:00,8326.42,8328.12,8318.16,8328.12,233.514333,1944735.38694396
2020-01-24 03:45:00,8327.99,8354.8,8320.0,8320.57,480.545119,3998409.30079783
2020-01-24 04:00:00,8320.59,8347.82,8320.55,8327.05,275.755824,2296232.5342392
2020-01-24 04:15:00,8326.98,8326.98,8303.71,8305.68,257.181693,2136068.84391624
2020-01-24 04:30:00,8305.68,8320.17,8295.92,8302.57,361.686128,3002924.39574896
2020-01-24 04:45:00,8302.56,8316.17,8302.56,8306.74,214.582089,1782477.62197986
2020-01-24 05:00:00,8307.86,8324.6,8304.86,8314.66,213.923224,1778698.8736638401
2020-01-24 05:15:00,8314.72,8342.81,8314.72,8324.68,370.338138,3082946.4906458403
2020-01-24 05:30:00,8324.68,8333.27,8311.71,8318.1,194.471883,1617636.5699823
2020-01-24 05:45:00,8318.09,8324.89,8307.63,8321.86,247.332943,2058270.1250339802
2020-01-24 06:00:00,8320.94,8347.43,8318.76,8335.73,248.560317,2071931.69122641
2020-01-24 06:15:00,8335.99,8343.9,8328.19,8330.64,184.633097,1538111.8631920798
2020-01-24 06:30:00,8330.22,8339.16,8322.23,8330.17,149.342856,1244051.3787655202
2020-01-24 06:45:00,8330.11,8350.0,8328.35,8345.66,197.285829,1646480.4516521401
2020-01-24 07:00:00,8346.03,8353.91,8310.0,8318.61,461.482274,3838891.0593191404
2020-01-24 07:15:00,8319.88,8325.0,8309.82,8310.03,231.183857,1921144.7871857102
2020-01-24 07:30:00,8310.0,8342.87,8307.5,8334.88,267.774203,2231865.8491006396
2020-01-24 07:45:00,8334.87,8341.02,8324.12,8340.0,203.135902,1694153.4226799998
2020-01-24 08:00:00,8338.53,8346.22,8328.05,8338.27,364.749546,3041380.1969254203
2020-01-24 08:15:00,8336.79,8340.8,8315.95,8321.76,305.783592,2544657.66456192
2020-01-24 08:30:00,8321.76,8334.98,8318.2,8330.35,263.913296,2198490.1253336
2020-01-24 08:45:00,8330.97,8333.24,8318.72,8332.51,217.967281,1816214.5486053103
2020-01-24 09:00:00,8332.56,8338.95,8313.04,8318.42,272.638941,2267925.21959322
2020-01-24 09:15:00,8317.84,8321.75,8290.82,8302.31,747.750085,6208053.00819635
2020-01-24 09:30:00,8303.85,8307.27,8276.08,8279.91,674.568301,5585364.82113291
2020-01-24 09:45:00,8279.91,8279.94,8260.19,8260.23,839.625623,6935500.75987329
2020-01-24 10:00:00,8260.2,8313.0,8252.0,8295.0,836.793649,6941203.3184549995
2020-01-24 10:15:00,8295.0,8295.0,8273.84,8275.8,435.322821,3602644.6020317995
2020-01-24 10:30:00,8276.15,8278.12,8250.0,8264.98,482.873839,3990942.6218582196
2020-01-24 10:45:00,8264.62,8276.25,8238.99,8245.47,597.908881,4930039.741019069
2020-01-24 11:00:00,8245.45,8260.63,8238.0,8257.24,451.167205,3725395.8918142
2020-01-24 11:15:00,8256.94,8330.53,8256.43,8324.56,1215.476693,10118308.65948008
2020-01-24 11:30:00,8325.07,8410.0,8324.21,8386.28,2077.608761,17423408.80019908
2020-01-24 11:45:00,8386.75,8418.0,8355.21,8412.77,1503.267585,12646644.441060452
2020-01-24 12:00:00,8413.42,8459.99,8369.72,8402.59,1612.855383,13552162.51264197
2020-01-24 12:15:00,8403.03,8410.0,8380.03,8403.73,468.116411,3933923.92661303
2020-01-24 12:30:00,8403.8,8443.99,8403.01,8424.4,676.724099,5700994.4996156
2020-01-24 12:45:00,8424.46,8448.76,8415.71,8439.1,696.486219,5877716.8507629
2020-01-24 13:00:00,8436.53,8447.89,8413.62,8419.21,527.608664,4442048.140035439
2020-01-24 13:15:00,8418.04,8440.3,8416.12,8426.31,328.289326,2766267.63056706
2020-01-24 13:30:00,8426.3,8434.71,8416.13,8423.57,308.493012,2598612.48109284
2020-01-24 13:45:00,8423.3,8480.0,8423.3,8466.27,772.094914,6536764.007550781
2020-01-24 14:00:00,8466.89,8478.0,8441.56,8470.0,581.455965,4924932.02355
2020-01-24 14:15:00,8470.01,8478.6,8449.05,8473.89,420.014763,3559158.90003807
2020-01-24 14:30:00,8473.69,8507.35,8473.02,8482.98,1005.707395,8531395.7176371
2020-01-24 14:45:00,8482.92,8495.0,8466.37,8468.24,463.447218,3924582.26935632
2020-01-24 15:00:00,8468.52,8489.0,8442.02,8449.87,632.16555,5341716.715978501
2020-01-24 15:15:00,8449.84,8503.96,8440.91,8491.94,571.170637,4850346.779165781
2020-01-24 15:30:00,8491.92,8502.34,8480.58,8492.23,351.404018,2984203.74378014
2020-01-24 15:45:00,8492.04,8515.0,8491.17,8506.44,556.385627,4732860.9529378805
2020-01-24 16:00:00,8507.8,8528.02,8480.31,8480.35,803.628151,6815047.99033285
2020-01-24 16:15:00,8481.02,8502.55,8478.0,8490.74,348.629008,2960118.26338592
2020-01-24 16:30:00,8490.38,8492.68,8464.28,8479.95,462.524617,3922185.6259291503
2020-01-24 16:45:00,8479.46,8489.0,8458.62,8459.1,329.109127,2783967.0162057
2020-01-24 17:00:00,8459.1,8478.69,8445.14,8454.2,308.940723,2611846.6603866
2020-01-24 17:15:00,8455.0,8468.9,8449.04,8460.24,331.121828,2801370.13411872
2020-01-24 17:30:00,8460.32,8485.0,8458.01,8467.55,234.981967,1989721.5546708498
2020-01-24 17:45:00,8467.53,8485.0,8458.5,8472.41,319.200581,2704398.19447021
2020-01-24 18:00:00,8472.85,8490.0,8469.7,8484.39,212.592695,1803719.3355310499
2020-01-24 18:15:00,8485.0,8503.72,8483.5,8487.0,378.91565,3215857.1215500003
2020-01-24 18:30:00,8487.26,8492.89,8470.54,8488.23,257.274842,2183808.0321096596
2020-01-24 18:45:00,8488.99,8494.2,8476.96,8485.75,186.338621,1581222.95315075
2020-01-24 19:00:00,8485.54,8507.05,8477.25,8506.55,247.024867,2101329.3823788497
2020-01-24 19:15:00,8506.77,8517.36,8492.51,8506.37,439.427845,3737935.8378726505
2020-01-24 19:30:00,8506.68,8519.45,8487.95,8502.46,303.165052,2577648.72802792
2020-01-24 19:45:00,8502.32,8524.0,8498.5,8498.76,301.88807,2565674.2537932005
2020-01-24 20:00:00,8498.5,8519.75,8491.0,8492.16,316.364828,2686620.73774848
2020-01-24 20:15:00,8491.83,8506.32,8469.69,8474.13,350.290352,2968405.9805937596
2020-01-24 20:30:00,8472.84,8497.99,8462.1,8491.55,343.181983,2914146.9677436496
2020-01-24 20:45:00,8491.55,8498.98,8475.83,8486.63,182.784673,1551225.88942199
2020-01-24 21:00:00,8486.63,8501.13,8475.68,8497.88,195.759559,1663541.2412349198
2020-01-24 21:15:00,8497.42,8514.15,8492.75,8507.14,198.726923,1690597.75573022
2020-01-24 21:30:00,8507.08,8516.67,8493.4,8505.4,255.583495,2173839.858373
2020-01-24 21:45:00,8505.24,8515.0,8496.0,8509.36,171.027406,1455333.7675201602
2020-01-24 22:00:00,8508.84,8515.0,8450.0,8465.0,538.30395,4556742.93675
2020-01-24 22:15:00,8465.66,8470.28,8450.0,8464.55,301.577302,2552716.1516440995
2020-01-24 22:30:00,8464.55,8465.71,8428.51,8461.04,561.025147,4746856.20977288
2020-01-24 22:45:00,8461.22,8467.75,8454.13,8466.99,243.576857,2062362.81245043
2020-01-24 23:00:00,8465.35,8474.48,8417.92,8431.78,409.548569,3453223.43312282
2020-01-24 23:15:00,8431.53,8437.69,8413.36,8427.0,230.683318,1943968.3207860002
2020-01-24 23:30:00,8426.13,8445.43,8423.53,8445.0,170.041165,1435997.638425
2020-01-24 23:45:00,8445.0,8454.41,8436.27,8439.0,186.95018,1577672.5690199998
