candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-17 00:00:00,6762.76,6762.76,6751.46,6754.94,117.530071,793908.57780074
2018-10-17 00:05:00,6754.89,6754.89,6739.69,6744.09,60.389741,407273.84838069003
2018-10-17 00:10:00,6742.54,6749.98,6739.57,6747.39,32.521904,219437.96983056
2018-10-17 00:15:00,6744.01,6747.15,6733.67,6736.86,105.293207,709345.59451002
2018-10-17 00:20:00,6736.86,6747.11,6735.01,6747.11,80.690397,544426.98450267
2018-10-17 00:25:00,6747.1,6756.07,6743.1,6747.76,64.61565,436010.89844400005
2018-10-17 00:30:00,6749.97,6751.02,6738.58,6740.85,145.435637,980359.8136714501
2018-10-17 00:35:00,6741.38,6761.11,6740.0,6745.2,153.218557,1033489.8106764
2018-10-17 00:40:00,6745.2,6752.42,6745.19,6747.9,123.893064,836018.0065655999
2018-10-17 00:45:00,6750.93,6756.98,6743.37,6753.19,50.463766,340791.39991354
2018-10-17 00:50:00,6750.15,6757.05,6750.01,6752.01,60.323066,407301.94486266
2018-10-17 00:55:00,6753.0,6755.0,6749.0,6751.05,40.659271,274492.77148455
2018-10-17 01:00:00,6752.0,6761.1,6751.05,6760.01,39.810481,269119.24966481
2018-10-17 01:05:00,6760.47,6767.17,6760.01,6762.06,106.110265,717523.9785459001
2018-10-17 01:10:00,6762.53,6774.1,6762.53,6770.0,203.459603,1377421.51231
2018-10-17 01:15:00,6770.0,6773.32,6768.02,6768.09,93.981555,636075.62257995
2018-10-17 01:20:00,6769.04,6769.04,6759.08,6761.95,37.419796,253030.7895622
2018-10-17 01:25:00,6761.97,6767.51,6755.0,6759.59,28.579373,193184.84393707
2018-10-17 01:30:00,6758.63,6764.05,6755.0,6762.43,30.05267,203229.0771881
2018-10-17 01:35:00,6759.26,6762.89,6756.02,6760.0,71.555793,483717.16068
2018-10-17 01:40:00,6760.0,6765.6,6757.1,6761.42,75.817953,512637.02377326
2018-10-17 01:45:00,6761.41,6764.94,6755.82,6756.0,55.448022,374606.836632
2018-10-17 01:50:00,6756.01,6763.0,6755.0,6755.53,34.863218,235519.51509554
2018-10-17 01:55:00,6756.25,6757.99,6752.82,6752.84,78.107025,527444.242701
2018-10-17 02:00:00,6754.0,6754.0,6746.06,6747.99,253.965195,1713754.59620805
2018-10-17 02:05:00,6748.0,6749.59,6742.11,6745.81,297.361101,2005941.4887368102
2018-10-17 02:10:00,6745.75,6752.44,6742.19,6750.19,135.814599,916774.3480238098
2018-10-17 02:15:00,6750.2,6756.88,6750.0,6751.15,118.654321,801053.1192191499
2018-10-17 02:20:00,6751.15,6763.32,6751.15,6758.2,57.573074,389090.34870679997
2018-10-17 02:25:00,6759.1,6763.32,6757.94,6761.05,41.6805,281803.944525
2018-10-17 02:30:00,6759.15,6761.43,6759.0,6759.01,124.136838,839042.12941038
2018-10-17 02:35:00,6759.01,6762.0,6757.93,6759.0,96.400818,651573.128862
2018-10-17 02:40:00,6759.0,6763.0,6755.05,6761.24,52.83518,357231.3324232
2018-10-17 02:45:00,6761.25,6766.39,6761.25,6763.06,50.002763,338171.68633478
2018-10-17 02:50:00,6763.53,6769.06,6759.94,6759.95,230.441645,1557773.9981177498
