candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-26 00:00:00,58960.37,59090.69,58914.08,59029.98,187.77932,11084609.504013602
2021-11-26 00:05:00,59029.97,59150.0,58931.28,59141.6,113.69155,6723900.17348
2021-11-26 00:10:00,59141.6,59148.82,59003.2,59053.26,130.54055,7708845.039693
2021-11-26 00:15:00,59053.25,59150.0,58928.49,58938.96,76.77544,4525064.5871424
2021-11-26 00:20:00,58938.97,58941.59,58811.86,58847.6,131.23554,7722896.563703999
2021-11-26 00:25:00,58847.59,58850.0,58700.96,58846.84,171.16019,10072236.315299599
2021-11-26 00:30:00,58842.55,58939.38,58824.05,58936.59,76.75065,4523421.591283499
2021-11-26 00:35:00,58936.59,59081.77,58933.71,59013.24,137.26465,8100431.733965999
2021-11-26 00:40:00,59013.24,59080.63,58922.79,58935.12,107.39103,6329103.2399736
2021-11-26 00:45:00,58935.11,58966.48,58779.75,58807.95,102.1229,6005638.397055
2021-11-26 00:50:00,58807.95,58885.81,58716.76,58729.58,111.31676,6537586.5617608
2021-11-26 00:55:00,58729.59,58770.34,58645.56,58698.42,168.21264,9873816.1920288
2021-11-26 01:00:00,58694.35,58752.41,58599.92,58736.68,166.46596,9777657.8234128
2021-11-26 01:05:00,58736.68,58800.0,58700.56,58785.74,78.73058,4628235.4059292
2021-11-26 01:10:00,58785.74,58787.49,58638.9,58640.74,101.73969,5966090.7089706
2021-11-26 01:15:00,58638.9,58746.59,58600.0,58699.34,119.9444,7040657.116696
2021-11-26 01:20:00,58699.34,58785.0,58666.47,58774.02,123.86204,7279870.0162007995
2021-11-26 01:25:00,58774.02,58886.74,58749.99,58847.9,151.42103,8910809.631337
2021-11-26 01:30:00,58847.91,58866.48,58730.0,58736.18,110.83455,6509998.079019
2021-11-26 01:35:00,58736.18,58822.01,58725.58,58726.37,88.9743,5225137.662291001
2021-11-26 01:40:00,58726.38,58751.9,58607.67,58632.29,130.10176,7628164.121830401
2021-11-26 01:45:00,58632.28,58719.47,58609.02,58637.59,111.7539,6552979.369101
2021-11-26 01:50:00,58637.6,58658.73,58582.28,58611.01,122.02117,7151784.0150817
2021-11-26 01:55:00,58611.01,58652.37,58597.1,58597.1,70.23792,4115738.422032
2021-11-26 02:00:00,58597.11,58636.82,58452.04,58473.02,224.86382,13148466.644136399
