candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-26 00:00:00,58960.37,59150.0,58914.08,59053.26,432.01142,25511682.7082292
2021-11-26 00:15:00,59053.25,59150.0,58700.96,58846.84,379.17117,22313025.1736028
2021-11-26 00:30:00,58842.55,59081.77,58824.05,58935.12,321.40633,18942120.6273096
2021-11-26 00:45:00,58935.11,58966.48,58645.56,58698.42,381.6523,22402386.999366
2021-11-26 01:00:00,58694.35,58800.0,58599.92,58640.74,346.93623,20344597.2600102
2021-11-26 01:15:00,58638.9,58886.74,58600.0,58847.9,395.22747,23258306.631813
2021-11-26 01:30:00,58847.91,58866.48,58607.67,58632.29,329.91061,19343414.5595969
2021-11-26 01:45:00,58632.28,58719.47,58582.28,58597.1,304.01299,17814279.576329
2021-11-26 02:00:00,58597.11,58636.82,58452.04,58590.17,429.24891,25149766.6092147
2021-11-26 02:15:00,58590.16,58631.72,58223.0,58375.78,520.2311,30368896.242758
2021-11-26 02:30:00,58375.79,58472.82,58293.42,58422.89,248.33989,14508734.0760821
2021-11-26 02:45:00,58422.89,58521.89,58141.93,58188.05,412.50974,24003137.376607
2021-11-26 03:00:00,58188.05,58196.9,58000.0,58106.09,679.0158,39454953.186222
2021-11-26 03:15:00,58106.09,58215.85,58018.42,58098.97,515.06733,29924881.3536501
2021-11-26 03:30:00,58098.97,58159.0,58010.0,58070.82,466.96856,27117247.193419203
2021-11-26 03:45:00,58070.83,58100.32,57857.0,57900.91,562.85524,32589830.5942684
2021-11-26 04:00:00,57900.9,57996.0,57761.33,57939.3,467.81425,27104830.175025
2021-11-26 04:15:00,57939.31,58013.39,57831.87,57878.91,335.86669,19439597.9225079
2021-11-26 04:30:00,57878.92,57908.59,57680.0,57713.86,463.69868,26761840.699704804
2021-11-26 04:45:00,57714.82,57861.5,57669.39,57819.58,281.57584,16280596.806947201
2021-11-26 05:00:00,57819.58,57860.85,57617.36,57653.66,328.51885,18940314.081491
2021-11-26 05:15:00,57653.66,57700.0,57478.62,57605.01,483.56048,27855506.2860048
2021-11-26 05:30:00,57605.0,57800.0,57550.01,57734.28,221.34191,12779015.807674801
2021-11-26 05:45:00,57734.28,57859.45,57604.87,57839.05,268.37258,15522415.073249003
2021-11-26 06:00:00,57839.05,57920.75,57748.14,57866.58,296.54079,17159801.347798202
2021-11-26 06:15:00,57866.59,57882.0,57595.73,57695.8,303.72716,17523781.477928
2021-11-26 06:30:00,57695.8,57713.98,57560.0,57600.69,195.4882,11260255.206858002
2021-11-26 06:45:00,57600.69,57699.69,57429.74,57586.52,311.67603,17948337.935115602
2021-11-26 07:00:00,57586.53,57652.07,57468.86,57571.34,304.2615,17516742.26541
2021-11-26 07:15:00,57571.33,57622.71,57463.96,57487.83,350.51282,20150221.4089806
2021-11-26 07:30:00,57487.84,57531.55,56929.85,56968.14,1129.09167,64322252.329393804
2021-11-26 07:45:00,56968.15,57176.92,56636.57,56957.86,1256.43204,71563680.2338344
2021-11-26 08:00:00,56966.32,56966.32,56395.57,56733.27,1381.80089,78394082.97861029
2021-11-26 08:15:00,56739.81,56745.08,55150.0,55891.82,4737.26523,264774375.52741858
2021-11-26 08:30:00,55891.83,56200.0,54800.0,55428.49,3737.80782,207181043.3727918
2021-11-26 08:45:00,55423.5,55442.0,54350.0,55210.9,3561.78096,196649132.404464
2021-11-26 09:00:00,55210.9,55407.91,54750.0,55272.2,1822.06843,100709730.676646
2021-11-26 09:15:00,55272.2,55472.54,54936.14,54992.22,1271.57587,69926779.9897314
2021-11-26 09:30:00,54992.23,55156.03,54580.01,55133.74,1033.2961,56969478.520414
2021-11-26 09:45:00,55133.74,55198.75,54603.0,54874.23,886.26021,48632846.6033883
