candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-27 00:00:00,3777.74,3779.66,3752.63,3756.68,339.183573,1274204.14501764
2018-12-27 00:15:00,3757.85,3767.52,3756.69,3761.34,247.989688,932773.5330619201
2018-12-27 00:30:00,3760.02,3795.0,3760.01,3782.18,414.490373,1567677.1989531398
2018-12-27 00:45:00,3783.99,3790.0,3778.56,3783.35,263.027134,995123.7074189
2018-12-27 01:00:00,3783.35,3813.98,3778.02,3783.79,753.977837,2852893.79986223
2018-12-27 01:15:00,3783.79,3783.8,3754.94,3762.84,418.752877,1575700.0756906802
2018-12-27 01:30:00,3762.75,3763.68,3730.0,3734.31,641.594202,2395911.64447062
2018-12-27 01:45:00,3735.81,3747.25,3725.32,3730.1,517.178165,1929126.2732665
2018-12-27 02:00:00,3727.34,3729.26,3690.0,3708.84,1330.859866,4935946.30541544
2018-12-27 02:15:00,3708.84,3721.99,3702.21,3719.86,560.830682,2086211.62074452
2018-12-27 02:30:00,3719.85,3719.87,3709.7,3716.9,279.925744,1040455.9978736001
2018-12-27 02:45:00,3716.23,3737.2,3700.0,3729.01,448.239135,1671488.21680635
2018-12-27 03:00:00,3730.7,3736.0,3715.5,3717.66,274.715212,1021297.75504392
2018-12-27 03:15:00,3717.98,3730.84,3710.0,3726.95,394.536339,1470417.2086360499
2018-12-27 03:30:00,3726.95,3732.59,3720.9,3725.17,248.204659,924604.54956703
2018-12-27 03:45:00,3725.77,3728.02,3704.07,3711.59,369.434166,1371188.1561839401
2018-12-27 04:00:00,3709.47,3728.2,3709.32,3719.9,265.464861,987502.7364339
2018-12-27 04:15:00,3719.92,3730.55,3715.0,3725.0,187.108236,696978.1791000001
2018-12-27 04:30:00,3724.31,3725.64,3714.98,3725.62,151.82275,565633.873855
2018-12-27 04:45:00,3725.59,3727.07,3714.92,3717.27,213.032546,791899.49226942
2018-12-27 05:00:00,3716.8,3720.77,3685.55,3698.13,657.783439,2432568.66926907
2018-12-27 05:15:00,3698.13,3702.75,3670.0,3700.0,912.033947,3374525.6039
2018-12-27 05:30:00,3698.26,3703.0,3680.5,3688.64,419.397894,1547007.84772416
2018-12-27 05:45:00,3688.76,3709.34,3687.98,3700.37,535.379793,1981103.3246234097
2018-12-27 06:00:00,3700.38,3728.46,3700.38,3719.06,432.879089,1609903.30473634
2018-12-27 06:15:00,3719.35,3721.29,3704.33,3712.34,355.133978,1318378.0718885201
2018-12-27 06:30:00,3713.1,3723.38,3710.0,3717.92,223.471874,830850.5497820801
2018-12-27 06:45:00,3717.92,3722.0,3712.88,3717.19,203.898952,757931.14538488
2018-12-27 07:00:00,3717.21,3731.99,3717.2,3731.81,234.342115,874520.24817815
2018-12-27 07:15:00,3731.79,3734.0,3712.01,3718.0,337.35188,1254274.28984
2018-12-27 07:30:00,3718.38,3724.99,3707.35,3720.5,279.907015,1041394.0493075
2018-12-27 07:45:00,3718.62,3729.98,3716.0,3725.47,302.386513,1126531.88258611
2018-12-27 08:00:00,3725.06,3744.0,3723.99,3735.46,411.887484,1538589.2209826398
2018-12-27 08:15:00,3735.56,3745.59,3732.0,3735.69,351.653802,1313669.5915933799
2018-12-27 08:30:00,3735.53,3738.31,3723.18,3726.83,443.930435,1654453.26307105
2018-12-27 08:45:00,3727.72,3727.91,3702.11,3708.21,594.567179,2204779.95883959
2018-12-27 09:00:00,3708.25,3726.75,3703.05,3721.85,306.258683,1139848.87932355
2018-12-27 09:15:00,3721.88,3738.67,3721.28,3728.69,344.314027,1283840.26933463
2018-12-27 09:30:00,3728.66,3728.76,3721.39,3726.18,196.218553,731145.64781754
2018-12-27 09:45:00,3726.18,3728.95,3713.53,3726.15,250.15491,932114.7178965
2018-12-27 10:00:00,3726.13,3743.43,3726.0,3743.43,364.332723,1363854.04525989
2018-12-27 10:15:00,3743.28,3750.0,3727.0,3734.2,372.380381,1390542.8187302
