candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-11 00:00:00,8557.82,8572.91,8530.37,8533.42,349.791799,2984920.3334225803
2019-10-11 00:15:00,8533.42,8552.49,8521.0,8529.91,290.014409,2473796.80747319
2019-10-11 00:30:00,8530.37,8535.35,8495.0,8510.34,611.74669,5206172.3257746
2019-10-11 00:45:00,8512.06,8515.0,8491.38,8502.41,357.847144,3042563.13561704
2019-10-11 01:00:00,8502.41,8509.48,8475.0,8498.03,433.943041,3687660.98070923
2019-10-11 01:15:00,8498.03,8517.31,8494.94,8511.48,256.977915,2187262.3839642
2019-10-11 01:30:00,8509.71,8522.46,8508.29,8514.08,222.765834,1896646.1319427202
2019-10-11 01:45:00,8514.08,8528.81,8504.86,8525.32,212.062151,1807897.69716332
2019-10-11 02:00:00,8525.35,8527.6,8483.93,8501.78,373.861232,3178485.94499296
2019-10-11 02:15:00,8501.78,8524.56,8493.21,8519.29,225.053268,1917294.0555397202
2019-10-11 02:30:00,8518.84,8527.98,8507.39,8511.1,261.005218,2221441.5109198
2019-10-11 02:45:00,8511.39,8520.44,8508.58,8508.85,178.874799,1522018.8334711501
2019-10-11 03:00:00,8509.16,8521.76,8499.41,8516.74,263.584646,2244881.89797404
2019-10-11 03:15:00,8517.75,8544.74,8514.57,8534.47,238.195053,2032868.53397691
2019-10-11 03:30:00,8534.43,8556.0,8533.35,8541.88,267.185457,2282266.1114391596
2019-10-11 03:45:00,8542.0,8557.0,8537.45,8553.35,217.537835,1860677.2409972502
2019-10-11 04:00:00,8552.47,8559.42,8536.72,8548.27,210.112255,1796096.28604885
2019-10-11 04:15:00,8548.27,8549.56,8530.82,8548.47,156.752741,1339996.1038562697
2019-10-11 04:30:00,8547.93,8587.99,8546.86,8585.41,468.273264,4020317.9634782397
2019-10-11 04:45:00,8585.41,8711.11,8585.34,8698.0,3169.920265,27571966.46497
2019-10-11 05:00:00,8697.67,8779.51,8635.3,8650.24,2614.452363,22615640.40851712
2019-10-11 05:15:00,8650.48,8652.24,8360.0,8419.31,5100.738944,42944702.39860863
2019-10-11 05:30:00,8419.28,8472.08,8359.0,8455.8,2340.069638,19787160.845000397
2019-10-11 05:45:00,8455.87,8459.49,8420.93,8444.01,996.30841,8412838.1771241
2019-10-11 06:00:00,8441.9,8445.52,8380.0,8437.77,1218.736967,10283422.218043592
2019-10-11 06:15:00,8437.77,8440.69,8400.0,8415.28,648.701011,5459000.64384808
2019-10-11 06:30:00,8414.21,8420.85,8371.45,8407.39,896.084684,7533733.41141476
2019-10-11 06:45:00,8407.24,8431.53,8401.19,8428.8,412.439574,3476370.6813311996
2019-10-11 07:00:00,8428.11,8435.0,8405.0,8425.0,411.561428,3467405.0308999997
2019-10-11 07:15:00,8424.41,8428.22,8386.97,8393.98,548.99754,4608274.370809199
2019-10-11 07:30:00,8394.0,8406.32,8383.0,8388.13,451.707053,3788977.482480889
2019-10-11 07:45:00,8389.17,8410.0,8379.0,8387.69,530.340079,4448328.17722751
2019-10-11 08:00:00,8387.69,8389.37,8261.54,8319.05,2846.176444,23677484.1464582
2019-10-11 08:15:00,8318.83,8358.0,8310.95,8334.0,844.381727,7037077.312818
2019-10-11 08:30:00,8337.2,8366.37,8330.01,8358.0,551.591782,4610204.113956
2019-10-11 08:45:00,8357.99,8365.0,8344.34,8355.79,406.503921,3396661.3980525904
2019-10-11 09:00:00,8354.48,8379.65,8347.41,8368.04,389.012511,3255272.2525484404
2019-10-11 09:15:00,8368.51,8369.22,8342.88,8360.66,309.954785,2591426.5727581
2019-10-11 09:30:00,8360.01,8368.0,8350.0,8366.84,238.386293,1994539.97172412
2019-10-11 09:45:00,8367.78,8369.45,8336.29,8348.78,328.056401,2738870.71954078
2019-10-11 10:00:00,8349.38,8354.37,8334.02,8349.22,297.378081,2482875.02144682
2019-10-11 10:15:00,8349.84,8362.0,8342.89,8352.71,221.06198,1846466.6109657998
2019-10-11 10:30:00,8352.81,8374.24,8350.0,8372.61,294.286444,2463945.6238988405
2019-10-11 10:45:00,8372.59,8379.35,8359.0,8367.51,372.564158,3117434.3177065803
2019-10-11 11:00:00,8367.46,8368.28,8312.83,8322.37,820.024576,6824547.930565121
2019-10-11 11:15:00,8323.96,8344.77,8286.0,8340.0,591.015706,4929070.98804
2019-10-11 11:30:00,8339.18,8342.34,8293.15,8327.08,350.290179,2916894.34374732
2019-10-11 11:45:00,8326.69,8327.14,8279.96,8297.5,478.473885,3970137.0607875
2019-10-11 12:00:00,8299.43,8323.58,8270.16,8313.04,516.99333,4297786.232023201
2019-10-11 12:15:00,8313.25,8347.52,8312.7,8334.89,369.35052,3078495.9556428
2019-10-11 12:30:00,8334.89,8346.28,8320.26,8346.28,250.907035,2094140.3680798002
2019-10-11 12:45:00,8346.28,8356.51,8335.85,8337.63,391.757215,3266326.7085004495
2019-10-11 13:00:00,8337.62,8349.99,8321.16,8341.56,398.126164,3320993.28457584
2019-10-11 13:15:00,8342.74,8349.93,8326.67,8348.5,308.249935,2573424.5823475
2019-10-11 13:30:00,8348.5,8357.44,8330.16,8347.47,349.957394,2921258.8476931797
2019-10-11 13:45:00,8346.77,8360.0,8340.0,8340.83,331.906846,2768378.5783221796
2019-10-11 14:00:00,8340.14,8341.55,8310.0,8326.7,493.940632,4112895.4604744003
2019-10-11 14:15:00,8327.59,8330.09,8296.67,8306.79,517.498828,4298754.089442121
2019-10-11 14:30:00,8306.71,8329.58,8280.1,8323.0,582.930538,4851730.867773999
2019-10-11 14:45:00,8322.3,8335.99,8310.01,8318.0,278.10401,2313269.1551800002
2019-10-11 15:00:00,8316.72,8328.25,8288.14,8324.26,593.694008,4942063.283034081
2019-10-11 15:15:00,8323.82,8340.0,8320.0,8323.71,476.554996,3966705.5857551596
2019-10-11 15:30:00,8321.61,8339.99,8310.11,8321.57,423.930274,3527765.4502101797
2019-10-11 15:45:00,8321.58,8349.99,8320.63,8343.47,321.486176,2682310.26487072
2019-10-11 16:00:00,8343.0,8350.0,8290.0,8295.88,673.619201,5588264.0571918795
2019-10-11 16:15:00,8295.88,8321.48,8277.77,8290.0,658.13776,5455962.0304
2019-10-11 16:30:00,8288.55,8345.0,8280.59,8336.54,568.650885,4740580.848837901
2019-10-11 16:45:00,8335.72,8345.56,8308.95,8343.46,453.602377,3784613.2884044196
2019-10-11 17:00:00,8342.82,8365.11,8335.62,8358.9,464.027546,3878759.8542593997
2019-10-11 17:15:00,8358.9,8374.0,8326.91,8337.29,434.377962,3621535.0388029804
2019-10-11 17:30:00,8337.29,8352.41,8330.32,8343.31,277.69811,2316921.4181441
2019-10-11 17:45:00,8344.86,8354.43,8333.68,8337.16,186.979768,1558880.24257888
2019-10-11 18:00:00,8337.79,8357.56,8333.05,8346.35,183.949844,1535309.7804694
2019-10-11 18:15:00,8346.25,8350.79,8323.6,8324.7,186.008056,1548461.2637832002
2019-10-11 18:30:00,8323.99,8332.49,8302.0,8307.77,247.348308,2054912.85275316
2019-10-11 18:45:00,8308.88,8329.67,8303.82,8314.84,224.141709,1863702.44766156
2019-10-11 19:00:00,8312.94,8329.77,8307.48,8314.94,155.142188,1289997.9846887202
2019-10-11 19:15:00,8315.29,8329.98,8314.8,8329.72,123.704792,1030426.2800182399
2019-10-11 19:30:00,8329.36,8335.0,8325.06,8332.94,98.492143,820729.11809042
2019-10-11 19:45:00,8332.92,8345.0,8326.76,8344.01,181.942869,1518133.11836469
2019-10-11 20:00:00,8342.96,8357.79,8319.63,8353.32,516.008777,4310386.43708964
2019-10-11 20:15:00,8352.76,8355.8,8328.0,8328.73,242.232228,2017486.8243104399
2019-10-11 20:30:00,8329.13,8337.99,8320.0,8336.15,194.596995,1622189.7398692498
2019-10-11 20:45:00,8332.38,8345.12,8321.61,8324.32,193.347346,1609485.1792547198
2019-10-11 21:00:00,8323.05,8327.8,8312.06,8313.98,151.198233,1257059.0851973398
2019-10-11 21:15:00,8313.03,8329.11,8310.49,8325.12,211.776398,1763063.9265177601
2019-10-11 21:30:00,8326.47,8327.95,8300.01,8323.21,173.469315,1443821.53730115
2019-10-11 21:45:00,8324.31,8327.76,8307.44,8312.64,132.26397,1099462.7675808
2019-10-11 22:00:00,8311.31,8331.64,8311.23,8331.24,128.304165,1068932.7916146
2019-10-11 22:15:00,8330.87,8338.0,8318.11,8331.38,118.009014,983177.9390593199
2019-10-11 22:30:00,8331.36,8344.99,8325.21,8336.16,153.91453,1283056.1484048
2019-10-11 22:45:00,8335.98,8336.63,8312.31,8314.5,126.062108,1048143.396966
2019-10-11 23:00:00,8314.5,8321.69,8312.25,8316.02,139.354449,1158874.38497298
2019-10-11 23:15:00,8316.13,8317.94,8288.0,8300.2,295.890578,2455950.9755156003
2019-10-11 23:30:00,8299.32,8309.96,8292.0,8295.12,246.047099,2040990.2118568802
2019-10-11 23:45:00,8296.32,8296.36,8212.38,8258.5,1384.796214,11436339.533319
