candle_begin_time,open,high,low,close,volume,quote_volume
2019-10-11 00:00:00,8557.82,8572.91,8557.0,8565.42,93.711054,802674.53615268
2019-10-11 00:05:00,8565.45,8569.23,8545.0,8546.55,119.662282,1022699.6762271
2019-10-11 00:10:00,8545.16,8548.45,8530.37,8533.42,136.418463,1164116.04053346
2019-10-11 00:15:00,8533.42,8539.2,8521.0,8529.0,92.909181,792422.404749
2019-10-11 00:20:00,8529.61,8549.79,8524.0,8543.6,73.151676,624978.6590736
2019-10-11 00:25:00,8543.58,8552.49,8528.0,8529.91,123.953552,1057312.64274032
2019-10-11 00:30:00,8530.37,8535.35,8512.19,8519.25,211.826916,1804606.454133
2019-10-11 00:35:00,8516.87,8522.45,8495.0,8511.72,309.934593,2638076.47392996
2019-10-11 00:40:00,8512.88,8516.72,8501.03,8510.34,89.985181,765804.48527154
2019-10-11 00:45:00,8512.06,8514.75,8493.6,8496.17,132.026662,1121720.9648845398
2019-10-11 00:50:00,8498.47,8510.0,8491.38,8506.81,108.624932,924051.65778692
2019-10-11 00:55:00,8507.55,8515.0,8501.85,8502.41,117.19555,996444.6162754999
2019-10-11 01:00:00,8502.41,8509.48,8498.01,8499.73,74.726842,635157.98075266
2019-10-11 01:05:00,8498.11,8499.73,8487.87,8488.59,153.066841,1299321.6558441902
2019-10-11 01:10:00,8489.47,8500.0,8475.0,8498.03,206.149358,1751863.4287647402
2019-10-11 01:15:00,8498.03,8510.47,8494.94,8509.13,104.909918,892692.13055134
2019-10-11 01:20:00,8509.13,8510.93,8498.09,8500.25,70.722216,601156.516554
2019-10-11 01:25:00,8500.25,8517.31,8499.21,8511.48,81.345781,692372.98806588
2019-10-11 01:30:00,8509.71,8521.63,8508.29,8520.62,66.840578,569523.16571836
2019-10-11 01:35:00,8520.51,8520.6,8510.62,8518.01,60.625192,516405.99170792
2019-10-11 01:40:00,8516.11,8522.46,8509.52,8514.08,95.300064,811392.36890112
2019-10-11 01:45:00,8514.08,8519.12,8504.86,8517.53,55.556696,473205.82488088007
2019-10-11 01:50:00,8519.26,8522.02,8510.53,8513.28,89.257531,759874.35351168
2019-10-11 01:55:00,8513.27,8528.81,8513.06,8525.32,67.247924,573310.0714356799
2019-10-11 02:00:00,8525.35,8527.6,8510.31,8515.4,63.746483,542826.8013382
2019-10-11 02:05:00,8516.31,8517.98,8483.93,8506.79,268.518394,2284229.5888952604
2019-10-11 02:10:00,8506.79,8508.49,8501.0,8501.78,41.596355,353643.05901190004
2019-10-11 02:15:00,8501.78,8505.49,8493.25,8495.06,80.934627,687544.51244262
2019-10-11 02:20:00,8495.74,8517.86,8493.21,8512.07,61.656902,524827.86580714
2019-10-11 02:25:00,8512.4,8524.56,8509.06,8519.29,82.461739,702515.46844531
2019-10-11 02:30:00,8518.84,8527.98,8517.29,8519.54,84.145357,716879.7347757801
2019-10-11 02:35:00,8519.34,8520.03,8510.13,8512.89,125.391091,1067440.56466299
2019-10-11 02:40:00,8511.83,8512.9,8507.39,8511.1,51.46877,438055.848347
2019-10-11 02:45:00,8511.39,8515.18,8508.58,8514.0,49.150324,418465.85853599996
2019-10-11 02:50:00,8513.59,8520.44,8512.69,8514.54,61.160008,520749.33451632
2019-10-11 02:55:00,8513.57,8515.94,8508.58,8508.85,68.564467,583404.76503295
2019-10-11 03:00:00,8509.16,8513.4,8499.41,8502.56,126.002729,1071345.76348624
2019-10-11 03:05:00,8502.61,8518.76,8502.61,8514.52,74.18557,631654.5194764
2019-10-11 03:10:00,8515.43,8521.76,8513.13,8516.74,63.396347,539930.20434878
2019-10-11 03:15:00,8517.75,8520.0,8514.57,8519.38,40.218352,342635.42366176
2019-10-11 03:20:00,8518.81,8541.73,8518.0,8541.73,105.179528,898415.12970344
2019-10-11 03:25:00,8540.77,8544.74,8533.21,8534.47,92.797173,791974.68905331
2019-10-11 03:30:00,8534.43,8556.0,8533.35,8551.02,137.046326,1171885.87455252
2019-10-11 03:35:00,8551.53,8551.53,8540.06,8540.67,79.371374,677884.71278058
2019-10-11 03:40:00,8543.14,8547.5,8538.76,8541.88,50.767757,433652.08816315996
2019-10-11 03:45:00,8542.0,8547.55,8537.45,8540.17,83.884887,716391.19541079
2019-10-11 03:50:00,8540.19,8551.85,8538.0,8550.77,40.162528,343420.53954656003
2019-10-11 03:55:00,8550.25,8557.0,8547.0,8553.35,93.49042,799656.2839070001
2019-10-11 04:00:00,8552.47,8559.42,8538.86,8543.98,89.321438,763160.57984324
2019-10-11 04:05:00,8544.11,8550.0,8538.0,8539.12,65.8472,562277.142464
2019-10-11 04:10:00,8539.12,8550.0,8536.72,8548.27,54.943617,469672.87289259007
2019-10-11 04:15:00,8548.27,8549.01,8535.01,8535.73,58.053635,495530.15387855
2019-10-11 04:20:00,8536.48,8542.33,8530.82,8541.57,46.103573,393796.89602960995
2019-10-11 04:25:00,8539.51,8549.56,8533.0,8548.47,52.595533,449611.33598451
2019-10-11 04:30:00,8547.93,8554.0,8546.86,8547.86,54.954711,469745.17596846004
2019-10-11 04:35:00,8547.01,8556.0,8547.0,8554.21,57.267616,489879.2134633599
2019-10-11 04:40:00,8554.21,8587.99,8552.28,8585.41,356.050937,3056843.27502917
2019-10-11 04:45:00,8585.41,8711.11,8585.34,8698.38,2162.521646,18810435.03513348
2019-10-11 04:50:00,8698.43,8709.23,8674.98,8692.36,548.940229,4771586.08895044
2019-10-11 04:55:00,8693.23,8707.79,8688.0,8698.0,458.45839,3987671.07622
2019-10-11 05:00:00,8697.67,8779.51,8697.62,8715.91,1293.320685,11272466.691598348
2019-10-11 05:05:00,8716.8,8722.97,8640.11,8666.03,964.333198,8356940.423863941
2019-10-11 05:10:00,8665.83,8670.02,8635.3,8650.24,356.79848,3086392.4836351997
2019-10-11 05:15:00,8650.48,8652.24,8475.0,8507.73,1570.607616,13362305.532871678
2019-10-11 05:20:00,8507.73,8531.29,8500.0,8513.59,1071.827438,9125099.35788242
2019-10-11 05:25:00,8514.43,8517.68,8360.0,8419.31,2458.30389,20697222.5241159
2019-10-11 05:30:00,8419.28,8450.0,8359.0,8428.87,1402.470124,11821238.35407988
2019-10-11 05:35:00,8431.63,8445.93,8403.4,8437.08,476.239686,4018072.32995688
2019-10-11 05:40:00,8437.25,8472.08,8430.14,8455.8,461.359828,3901166.4336023997
2019-10-11 05:45:00,8455.87,8459.49,8430.0,8453.4,332.429212,2810157.1007208
2019-10-11 05:50:00,8450.07,8454.27,8435.41,8438.22,256.576581,2165049.6373258196
2019-10-11 05:55:00,8437.6,8446.33,8420.93,8444.01,407.302617,3439267.37097417
2019-10-11 06:00:00,8441.9,8445.52,8395.99,8412.08,373.683698,3143457.16227184
2019-10-11 06:05:00,8413.73,8415.0,8380.0,8411.47,584.431622,4915929.055504339
2019-10-11 06:10:00,8411.47,8438.58,8404.02,8437.77,260.621647,2199065.51440719
2019-10-11 06:15:00,8437.77,8440.69,8411.68,8426.89,280.706004,2365478.61804756
2019-10-11 06:20:00,8425.01,8429.33,8407.34,8418.04,141.392372,1190246.64319088
2019-10-11 06:25:00,8417.21,8422.02,8400.0,8415.28,226.602635,1906924.6222628
2019-10-11 06:30:00,8414.21,8420.85,8400.0,8404.13,192.972705,1621767.6992716498
2019-10-11 06:35:00,8401.94,8418.16,8383.41,8393.59,318.860091,2676380.87121669
2019-10-11 06:40:00,8395.46,8407.59,8371.45,8407.39,384.251888,3230555.4806523197
2019-10-11 06:45:00,8407.24,8424.99,8401.19,8412.01,177.364899,1491995.30403699
2019-10-11 06:50:00,8412.73,8429.38,8412.0,8424.31,108.853313,917014.05323903
2019-10-11 06:55:00,8425.05,8431.53,8418.95,8428.8,126.221362,1063894.6160256
2019-10-11 07:00:00,8428.11,8429.21,8405.0,8417.27,118.920809,1000988.5579714301
2019-10-11 07:05:00,8417.32,8432.19,8414.91,8430.44,127.293785,1073142.6168154
2019-10-11 07:10:00,8430.44,8435.0,8416.99,8425.0,165.346834,1393047.07645
2019-10-11 07:15:00,8424.41,8428.22,8400.0,8406.37,172.370893,1449013.50378841
2019-10-11 07:20:00,8406.37,8408.94,8389.11,8398.47,251.23747,2110010.3546709
2019-10-11 07:25:00,8398.07,8403.86,8386.97,8393.98,125.389177,1052514.24395446
2019-10-11 07:30:00,8394.0,8403.62,8385.5,8386.44,141.596436,1187490.0147278402
2019-10-11 07:35:00,8386.05,8401.69,8383.0,8398.0,163.561303,1373587.822594
2019-10-11 07:40:00,8397.95,8406.32,8386.15,8388.13,146.549314,1229274.69724282
2019-10-11 07:45:00,8389.17,8409.0,8379.0,8407.27,269.651416,2267032.2601943198
2019-10-11 07:50:00,8408.68,8410.0,8387.29,8398.81,163.086107,1369729.2263326698
2019-10-11 07:55:00,8398.81,8399.96,8381.82,8387.69,97.602556,818659.9829356401
2019-10-11 08:00:00,8387.69,8387.81,8362.93,8375.52,345.792057,2896188.28924464
2019-10-11 08:05:00,8376.41,8389.37,8323.44,8343.76,1241.780418,10361117.78049168
2019-10-11 08:10:00,8343.76,8345.06,8261.54,8319.05,1258.603969,10470389.34830945
2019-10-11 08:15:00,8318.83,8347.55,8310.95,8336.76,394.561023,3289360.5541054797
2019-10-11 08:20:00,8339.34,8358.0,8330.39,8347.71,313.39502,2616130.7424041997
2019-10-11 08:25:00,8348.39,8358.0,8333.74,8334.0,136.425684,1136971.650456
2019-10-11 08:30:00,8337.2,8358.0,8330.01,8352.17,204.00484,1703883.1045028
2019-10-11 08:35:00,8355.17,8366.37,8350.35,8351.85,162.464335,1356877.7562697502
2019-10-11 08:40:00,8351.85,8358.58,8338.34,8358.0,185.122607,1547254.7493059998
2019-10-11 08:45:00,8357.99,8361.79,8349.01,8360.0,156.220991,1306007.48476
2019-10-11 08:50:00,8360.0,8365.0,8355.0,8356.03,105.213067,879163.54424401
2019-10-11 08:55:00,8356.03,8362.77,8344.34,8355.79,145.069863,1212173.31055677
2019-10-11 09:00:00,8354.48,8360.39,8347.41,8359.64,121.136077,1012653.9947322799
2019-10-11 09:05:00,8359.64,8379.65,8357.49,8372.41,123.447866,1033556.14777706
2019-10-11 09:10:00,8372.45,8378.35,8360.42,8368.04,144.428568,1208584.0341667202
2019-10-11 09:15:00,8368.51,8369.22,8342.88,8348.1,132.888855,1109369.4504255
2019-10-11 09:20:00,8348.41,8362.77,8344.03,8355.0,110.895325,926530.440375
2019-10-11 09:25:00,8353.38,8367.26,8351.26,8360.66,66.170605,553229.9303993
2019-10-11 09:30:00,8360.01,8364.51,8350.0,8362.0,93.491615,781776.88463
2019-10-11 09:35:00,8362.04,8368.0,8356.83,8362.31,74.796258,625469.49623598
2019-10-11 09:40:00,8362.98,8368.0,8361.87,8366.84,70.09842,586502.2643928
2019-10-11 09:45:00,8367.78,8369.45,8356.84,8358.19,91.710109,766530.5159427101
2019-10-11 09:50:00,8357.94,8357.94,8345.0,8346.52,92.114896,768838.82176192
2019-10-11 09:55:00,8346.42,8350.6,8336.29,8348.78,144.231396,1204156.19429688
2019-10-11 10:00:00,8349.38,8354.0,8345.0,8349.13,116.82097,975353.4652560999
2019-10-11 10:05:00,8350.49,8354.37,8334.1,8340.01,93.618557,780779.70156557
2019-10-11 10:10:00,8340.0,8349.98,8334.02,8349.22,86.938554,725869.1138278799
2019-10-11 10:15:00,8349.84,8352.41,8342.89,8350.22,77.459283,646802.05409226
2019-10-11 10:20:00,8350.3,8356.94,8348.99,8355.85,56.054984,468387.0380564
2019-10-11 10:25:00,8355.85,8362.0,8352.71,8352.71,87.547713,731260.6578522299
2019-10-11 10:30:00,8352.81,8355.58,8350.0,8353.43,58.22629,486389.2376747
2019-10-11 10:35:00,8353.66,8356.73,8352.28,8356.73,63.943509,534358.63996557
2019-10-11 10:40:00,8356.71,8374.24,8356.56,8372.61,172.116645,1441065.5430934501
2019-10-11 10:45:00,8372.59,8377.97,8359.75,8369.65,223.337404,1869255.9033885999
2019-10-11 10:50:00,8370.2,8375.0,8359.0,8373.84,79.936798,669377.95656432
2019-10-11 10:55:00,8374.45,8379.35,8367.29,8367.51,69.289956,579784.39972956
2019-10-11 11:00:00,8367.46,8368.28,8343.51,8348.38,147.561037,1231895.6100700598
2019-10-11 11:05:00,8348.68,8349.99,8318.96,8331.95,437.060211,3641563.82504145
2019-10-11 11:10:00,8331.95,8339.81,8312.83,8322.37,235.403328,1959113.5948473602
2019-10-11 11:15:00,8323.96,8331.48,8306.01,8316.0,198.867073,1653778.579068
2019-10-11 11:20:00,8317.21,8326.27,8286.0,8322.56,261.348569,2175089.14641664
2019-10-11 11:25:00,8322.49,8344.77,8316.22,8340.0,130.800064,1090872.53376
2019-10-11 11:30:00,8339.18,8342.34,8306.0,8310.26,105.144567,873778.68935742
2019-10-11 11:35:00,8310.58,8320.0,8293.15,8317.38,140.043657,1164796.3118586598
2019-10-11 11:40:00,8316.02,8327.08,8310.53,8327.08,105.101955,875192.3874414
2019-10-11 11:45:00,8326.69,8327.14,8306.48,8313.78,68.676736,570963.2742220801
2019-10-11 11:50:00,8312.94,8314.58,8279.96,8304.77,247.401606,2054613.43546062
2019-10-11 11:55:00,8306.56,8316.39,8291.17,8297.5,162.395543,1347477.0180425001
2019-10-11 12:00:00,8299.43,8309.7,8270.16,8308.49,304.073327,2526390.19664623
2019-10-11 12:05:00,8307.9,8323.58,8307.9,8320.0,143.075477,1190387.96864
2019-10-11 12:10:00,8320.0,8320.0,8307.44,8313.04,69.844526,580620.3384190401
2019-10-11 12:15:00,8313.25,8336.97,8312.7,8333.06,132.823084,1106822.7283570399
2019-10-11 12:20:00,8333.11,8336.9,8324.0,8327.78,135.689671,1129993.72836038
2019-10-11 12:25:00,8330.89,8347.52,8326.86,8334.89,100.837765,840471.6791208499
2019-10-11 12:30:00,8334.89,8342.23,8321.06,8322.34,59.271459,493277.23409406
2019-10-11 12:35:00,8322.4,8337.16,8320.26,8335.82,54.666252,455688.03674664
