candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-18 00:00:00,9706.0,9715.0,9658.96,9667.01,428.312471,4140500.94028171
2020-02-18 00:15:00,9667.01,9668.17,9624.7,9643.14,598.472181,5771151.02748834
2020-02-18 00:30:00,9642.23,9673.08,9641.86,9667.62,288.934723,2793311.1067692605
2020-02-18 00:45:00,9667.14,9677.17,9653.31,9660.87,208.232845,2011710.4452751502
2020-02-18 01:00:00,9660.83,9689.85,9660.83,9681.05,277.101999,2682638.3074189494
2020-02-18 01:15:00,9681.04,9714.48,9680.76,9710.54,595.698866,5784557.66624764
2020-02-18 01:30:00,9710.69,9743.0,9705.46,9742.35,659.309317,6423222.12447495
2020-02-18 01:45:00,9741.68,9743.0,9707.89,9710.65,440.4419,4276977.136235
2020-02-18 02:00:00,9711.36,9758.72,9711.36,9753.09,426.035833,4155165.8224739702
2020-02-18 02:15:00,9751.62,9759.0,9722.96,9732.88,466.431259,4539719.47209592
2020-02-18 02:30:00,9732.47,9749.97,9721.01,9736.5,314.313626,3060314.619549
2020-02-18 02:45:00,9736.01,9736.57,9703.78,9714.29,315.021286,3060208.1283769403
2020-02-18 03:00:00,9714.64,9715.83,9680.28,9700.52,625.31865,6065916.0706980005
2020-02-18 03:15:00,9700.41,9721.5,9675.6,9716.05,410.631916,3989720.2274517994
2020-02-18 03:30:00,9715.99,9730.0,9713.25,9724.03,246.092053,2393006.50613359
2020-02-18 03:45:00,9724.03,9745.92,9700.0,9724.82,431.904369,4200192.24573858
2020-02-18 04:00:00,9724.86,9750.0,9724.77,9743.16,358.856843,3496399.6384438802
2020-02-18 04:15:00,9743.59,9748.5,9720.0,9741.82,344.774506,3358731.17804092
2020-02-18 04:30:00,9742.16,9784.07,9741.72,9773.89,745.364678,7285112.37265742
2020-02-18 04:45:00,9774.07,9800.0,9771.1,9800.0,806.788068,7906523.0664
2020-02-18 05:00:00,9799.98,9810.0,9777.07,9780.09,608.278969,5949023.06192721
2020-02-18 05:15:00,9782.22,9805.94,9771.73,9790.53,423.260773,4143947.29587969
2020-02-18 05:30:00,9790.46,9793.03,9768.01,9771.01,304.283222,2973154.4049942205
2020-02-18 05:45:00,9771.0,9796.62,9770.17,9785.74,521.573124,5103978.98245176
2020-02-18 06:00:00,9785.8,9810.0,9785.2,9805.82,529.486268,5192047.03647976
2020-02-18 06:15:00,9806.49,9806.92,9772.89,9773.1,519.310962,5075277.9627222
2020-02-18 06:30:00,9773.24,9788.0,9750.0,9750.94,476.857196,4649805.90676424
2020-02-18 06:45:00,9751.0,9777.0,9750.5,9775.48,429.754682,4201058.29879736
2020-02-18 07:00:00,9775.64,9790.0,9763.3,9787.58,308.779226,3022201.3768130797
2020-02-18 07:15:00,9787.58,9787.58,9767.49,9779.11,258.5212,2528107.2521320004
2020-02-18 07:30:00,9778.68,9800.0,9778.56,9799.91,397.228087,3892799.50207217
2020-02-18 07:45:00,9799.38,9815.0,9789.41,9790.58,596.750176,5842530.33814208
2020-02-18 08:00:00,9790.9,9794.99,9766.55,9785.6,443.92435,4344066.11936
2020-02-18 08:15:00,9785.01,9789.55,9765.62,9772.33,413.026012,4036226.4878479596
2020-02-18 08:30:00,9772.04,9783.92,9762.08,9771.02,370.91123,3624181.0465546
2020-02-18 08:45:00,9771.27,9774.22,9740.0,9741.61,626.789637,6105940.19569557
2020-02-18 09:00:00,9741.65,9749.91,9703.0,9717.41,1087.656576,10569204.888188161
2020-02-18 09:15:00,9716.27,9717.07,9662.72,9685.77,1071.038764,10373835.129188279
2020-02-18 09:30:00,9686.9,9712.96,9672.81,9711.32,522.201086,5071261.8504935205
2020-02-18 09:45:00,9711.24,9728.96,9688.42,9694.15,798.731919,7743027.032573849
2020-02-18 10:00:00,9694.15,9700.95,9631.0,9644.83,852.573532,8222926.77863956
2020-02-18 10:15:00,9644.78,9696.46,9639.54,9682.58,654.522683,6337468.23996214
2020-02-18 10:30:00,9682.52,9700.0,9672.23,9700.0,470.471246,4563571.0862
2020-02-18 10:45:00,9699.99,9744.99,9699.71,9731.41,961.684596,9358547.09436036
2020-02-18 11:00:00,9730.2,9756.97,9720.85,9727.99,536.148144,5215643.78335056
