candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-18 00:00:00,9706.0,9715.0,9658.96,9662.96,241.950095,2337954.0899811997
2020-02-18 00:05:00,9662.94,9681.18,9661.08,9670.01,118.849877,1149279.49908877
2020-02-18 00:10:00,9670.0,9681.89,9664.03,9667.01,67.512499,652644.00295799
2020-02-18 00:15:00,9667.01,9668.17,9655.0,9663.9,114.700111,1108450.4026929
2020-02-18 00:20:00,9663.21,9664.25,9624.7,9631.91,219.593668,2115106.44674588
2020-02-18 00:25:00,9631.91,9653.89,9629.0,9643.14,264.178402,2547509.31546228
2020-02-18 00:30:00,9642.23,9671.82,9641.86,9657.82,100.714485,972682.3675227
2020-02-18 00:35:00,9657.02,9670.0,9655.77,9660.32,73.659461,711573.9642875199
2020-02-18 00:40:00,9660.16,9673.08,9642.33,9667.62,114.560777,1107530.05894074
2020-02-18 00:45:00,9667.14,9673.43,9653.71,9668.06,65.127982,629661.23765492
2020-02-18 00:50:00,9668.5,9677.17,9661.26,9668.83,78.650378,760457.13431774
2020-02-18 00:55:00,9669.49,9673.73,9653.31,9660.87,64.454485,622686.4005019501
2020-02-18 01:00:00,9660.83,9685.0,9660.83,9684.83,112.739842,1091866.20399686
2020-02-18 01:05:00,9684.23,9689.85,9665.62,9678.53,92.919008,899319.4064982401
2020-02-18 01:10:00,9678.57,9685.33,9672.83,9681.05,71.443149,691644.69762645
2020-02-18 01:15:00,9681.04,9702.7,9680.76,9699.86,220.23397,2136238.6762442
2020-02-18 01:20:00,9699.86,9710.0,9696.71,9698.33,201.153033,1950848.49453489
2020-02-18 01:25:00,9698.33,9714.48,9689.33,9710.54,174.311863,1692662.31813602
2020-02-18 01:30:00,9710.69,9726.33,9705.46,9722.05,172.295209,1675062.63665845
2020-02-18 01:35:00,9722.31,9741.05,9722.2,9732.87,244.250454,2377257.9162229802
2020-02-18 01:40:00,9732.86,9743.0,9718.53,9742.35,242.763654,2365088.4845469003
2020-02-18 01:45:00,9741.68,9743.0,9725.3,9726.51,142.410917,1385161.2083096702
2020-02-18 01:50:00,9726.42,9738.63,9718.5,9720.31,156.153928,1517864.58787768
2020-02-18 01:55:00,9720.36,9728.88,9707.89,9710.65,141.877055,1377718.4241357502
2020-02-18 02:00:00,9711.36,9739.85,9711.36,9739.7,74.340752,724056.6222544
2020-02-18 02:05:00,9738.77,9742.0,9725.32,9736.29,106.87466,1040562.6834114002
2020-02-18 02:10:00,9736.15,9758.72,9735.13,9753.09,244.820421,2387755.59985089
2020-02-18 02:15:00,9751.62,9759.0,9736.24,9739.33,226.019908,2201282.47058164
2020-02-18 02:20:00,9739.37,9747.79,9730.03,9731.95,110.062686,1071124.5570177
2020-02-18 02:25:00,9731.9,9735.62,9722.96,9732.88,130.348665,1268667.9146052
2020-02-18 02:30:00,9732.47,9749.97,9723.96,9725.15,121.275457,1179422.01064355
2020-02-18 02:35:00,9725.09,9739.93,9721.01,9737.72,90.501623,881279.4643195599
2020-02-18 02:40:00,9737.79,9746.0,9734.64,9736.5,102.536546,998347.080129
2020-02-18 02:45:00,9736.01,9736.57,9711.01,9712.41,99.005751,961584.4460699101
