candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-18 00:00:00,11360.31,11363.94,11347.82,11350.08,117.002643,1327989.35826144
2020-10-18 00:05:00,11350.09,11354.38,11346.22,11351.47,94.590948,1073746.30849356
2020-10-18 00:10:00,11351.48,11358.52,11351.48,11358.51,36.163436,410762.74944036
2020-10-18 00:15:00,11358.31,11364.49,11358.31,11363.62,34.006323,386434.93216926005
2020-10-18 00:20:00,11363.62,11376.96,11363.18,11371.5,80.403325,914306.4102375
2020-10-18 00:25:00,11372.41,11375.9,11371.2,11372.71,29.482756,335298.83398875996
2020-10-18 00:30:00,11372.71,11374.16,11353.42,11371.3,91.5301,1040816.22613
2020-10-18 00:35:00,11371.29,11376.73,11369.31,11371.06,54.372199,618269.53716094
2020-10-18 00:40:00,11371.06,11385.99,11370.79,11376.71,163.439477,1859403.53238067
2020-10-18 00:45:00,11376.7,11382.49,11376.09,11381.92,59.829121,680970.26889232
2020-10-18 00:50:00,11381.92,11381.92,11377.1,11380.86,56.835343,646835.0817349801
2020-10-18 00:55:00,11380.86,11382.74,11369.71,11370.47,72.224051,821221.40517397
2020-10-18 01:00:00,11370.48,11383.38,11370.38,11382.78,55.061287,626750.5164378601
2020-10-18 01:05:00,11382.78,11384.7,11375.89,11375.89,99.358806,1130294.84758734
2020-10-18 01:10:00,11375.9,11381.99,11370.38,11376.06,102.429477,1165243.87612062
2020-10-18 01:15:00,11376.06,11378.31,11371.51,11371.51,55.12781,626886.4426931
2020-10-18 01:20:00,11371.52,11384.47,11370.63,11384.46,70.789643,805901.8591477799
2020-10-18 01:25:00,11384.47,11390.77,11378.98,11390.77,80.772706,920063.31632362
2020-10-18 01:30:00,11390.78,11397.59,11387.86,11390.82,123.759882,1409726.53908324
2020-10-18 01:35:00,11390.82,11398.0,11390.63,11396.61,85.601563,975567.62890143
2020-10-18 01:40:00,11396.62,11398.0,11387.4,11387.4,120.325914,1370199.3130836
2020-10-18 01:45:00,11387.51,11390.91,11382.34,11382.41,72.067111,820297.40491751
2020-10-18 01:50:00,11382.41,11388.58,11378.5,11385.74,166.362694,1894162.37958356
2020-10-18 01:55:00,11385.73,11392.93,11383.84,11390.61,106.794069,1216449.59029209
2020-10-18 02:00:00,11390.62,11397.0,11376.7,11379.5,123.550887,1405947.3186165001
2020-10-18 02:05:00,11379.5,11389.01,11377.32,11379.59,52.054567,592359.63008753
2020-10-18 02:10:00,11379.59,11382.85,11371.61,11372.76,70.30395,799549.950402
2020-10-18 02:15:00,11372.57,11376.51,11366.22,11367.87,91.586673,1041145.3923965101
2020-10-18 02:20:00,11367.87,11376.18,11367.62,11372.54,54.250785,616969.2224439001
2020-10-18 02:25:00,11372.54,11372.73,11368.32,11369.42,49.84281,566683.8408702
2020-10-18 02:30:00,11369.41,11373.09,11369.29,11372.99,40.339899,458785.26792801
2020-10-18 02:35:00,11372.98,11376.33,11369.0,11369.08,57.658347,655522.35971076
2020-10-18 02:40:00,11369.0,11375.4,11368.3,11373.05,26.812154,304935.96804969996
2020-10-18 02:45:00,11373.05,11383.19,11373.04,11380.17,46.379779,527809.76958243
2020-10-18 02:50:00,11380.17,11384.39,11379.41,11381.14,40.485559,460771.81495726
2020-10-18 02:55:00,11381.13,11381.19,11372.76,11377.42,49.952608,568331.80131136
2020-10-18 03:00:00,11377.42,11377.81,11371.24,11371.32,37.822239,430088.78278548
2020-10-18 03:05:00,11371.32,11375.5,11371.31,11373.87,29.587645,336526.02783615
2020-10-18 03:10:00,11373.87,11380.69,11373.54,11380.07,17.453758,198624.98780306
2020-10-18 03:15:00,11380.02,11383.33,11380.02,11382.73,51.753687,589098.24562551
2020-10-18 03:20:00,11382.74,11384.0,11381.65,11382.09,20.916117,238069.12614453
2020-10-18 03:25:00,11382.1,11382.11,11381.05,11381.17,30.540987,347592.16501479
2020-10-18 03:30:00,11381.17,11381.17,11373.24,11374.76,33.562812,381768.93142512004
2020-10-18 03:35:00,11374.75,11375.17,11364.52,11364.54,45.410876,516073.7167370401
2020-10-18 03:40:00,11364.66,11370.21,11364.51,11369.42,25.631225,291412.1621395
2020-10-18 03:45:00,11369.41,11370.66,11365.73,11365.73,25.876585,294106.27843204996
2020-10-18 03:50:00,11365.73,11370.57,11365.53,11367.6,32.227908,366353.96698080003
2020-10-18 03:55:00,11367.61,11368.96,11367.16,11368.02,27.467463,312250.66873326
2020-10-18 04:00:00,11368.02,11378.65,11367.91,11378.65,46.17898,525454.450777
2020-10-18 04:05:00,11378.64,11382.4,11374.91,11381.83,46.220326,526071.89307658
2020-10-18 04:10:00,11381.84,11386.16,11381.83,11384.16,76.833337,874683.00174192
2020-10-18 04:15:00,11384.16,11387.8,11378.7,11379.67,50.657529,576465.96303543
2020-10-18 04:20:00,11379.68,11384.1,11379.68,11382.0,44.152798,502547.14683599997
2020-10-18 04:25:00,11382.0,11384.04,11376.01,11382.09,49.80024,566830.8137016001
2020-10-18 04:30:00,11382.09,11383.0,11381.32,11382.0,27.860289,317105.809398
2020-10-18 04:35:00,11382.0,11385.5,11378.79,11383.1,57.778917,657703.1901027
2020-10-18 04:40:00,11383.44,11386.49,11374.83,11375.76,88.240931,1003807.65323256
2020-10-18 04:45:00,11375.76,11381.45,11371.75,11373.5,42.009771,477798.1304685
2020-10-18 04:50:00,11373.5,11375.75,11366.87,11366.87,71.307582,810544.01460834
2020-10-18 04:55:00,11366.87,11374.42,11366.87,11371.47,34.617093,393647.23453670996
2020-10-18 05:00:00,11371.35,11379.52,11370.86,11379.09,35.582522,404896.72026498
2020-10-18 05:05:00,11379.09,11379.1,11375.85,11376.58,16.519571,187936.22104717998
2020-10-18 05:10:00,11376.59,11376.69,11369.34,11373.6,56.357749,640990.4940264
2020-10-18 05:15:00,11373.59,11378.99,11373.34,11378.88,63.959516,727787.6574220799
2020-10-18 05:20:00,11378.87,11382.73,11376.58,11381.19,29.405979,334675.03413501
2020-10-18 05:25:00,11381.19,11382.05,11375.22,11375.22,94.390605,1073713.8978080999
2020-10-18 05:30:00,11375.22,11384.74,11375.22,11384.27,27.597112,314172.97422824
2020-10-18 05:35:00,11384.39,11388.67,11383.73,11388.65,47.518013,541166.01875245
2020-10-18 05:40:00,11388.66,11396.69,11388.66,11395.0,111.67132,1272494.6914
2020-10-18 05:45:00,11395.01,11395.19,11388.0,11388.0,89.996338,1024878.297144
2020-10-18 05:50:00,11388.0,11389.79,11388.0,11389.36,31.792798,362099.62182928005
2020-10-18 05:55:00,11389.36,11392.41,11388.87,11391.33,40.476296,461078.84491368
2020-10-18 06:00:00,11391.33,11397.79,11389.09,11393.93,126.690272,1443500.09084896
2020-10-18 06:05:00,11393.93,11395.68,11388.0,11388.89,85.245345,970849.8572170499
2020-10-18 06:10:00,11388.89,11389.76,11381.86,11381.86,55.896328,636204.17981008
2020-10-18 06:15:00,11381.86,11390.0,11381.86,11387.37,74.330637,846430.4658546901
2020-10-18 06:20:00,11387.67,11388.6,11383.26,11387.44,40.983869,466701.34920536
2020-10-18 06:25:00,11387.38,11387.44,11382.78,11383.1,36.994071,421107.2096001
2020-10-18 06:30:00,11383.11,11390.28,11383.1,11389.8,53.511292,609482.9136215999
2020-10-18 06:35:00,11389.81,11399.86,11388.51,11399.86,113.151956,1289916.4571261602
2020-10-18 06:40:00,11399.93,11464.99,11393.0,11435.69,702.511768,8033706.80019992
2020-10-18 06:45:00,11435.69,11448.5,11426.83,11438.78,198.024075,2265153.8286285005
2020-10-18 06:50:00,11438.78,11439.33,11426.55,11433.11,84.846997,970065.0498706701
2020-10-18 06:55:00,11433.1,11451.47,11427.43,11450.22,113.755918,1302530.2874019598
2020-10-18 07:00:00,11450.23,11458.54,11436.0,11438.27,193.164078,2209462.87846506
2020-10-18 07:05:00,11438.27,11446.44,11438.2,11442.12,93.16635,1066020.556662
2020-10-18 07:10:00,11442.13,11445.0,11434.43,11438.45,49.577471,567089.4231599501
2020-10-18 07:15:00,11438.45,11445.23,11435.12,11437.17,87.520957,1000992.06377169
2020-10-18 07:20:00,11437.17,11440.9,11431.36,11438.32,94.408648,1079876.32659136
2020-10-18 07:25:00,11438.32,11447.19,11433.83,11438.66,116.622887,1334009.5526114202
2020-10-18 07:30:00,11438.31,11445.48,11431.03,11433.7,91.568687,1046968.8965519001
2020-10-18 07:35:00,11433.7,11434.02,11430.47,11432.2,40.805596,466497.7345912
2020-10-18 07:40:00,11432.23,11441.88,11432.23,11439.72,67.519917,772408.9449032401
2020-10-18 07:45:00,11439.72,11448.53,11439.71,11445.01,83.01923,950155.9175423
2020-10-18 07:50:00,11445.0,11445.01,11435.45,11442.56,88.428385,1011847.1010656
2020-10-18 07:55:00,11442.55,11456.0,11442.55,11455.4,160.410329,1837564.4828265999
2020-10-18 08:00:00,11455.4,11477.96,11434.9,11434.9,328.516229,3756550.2269921
2020-10-18 08:05:00,11434.99,11441.52,11430.0,11433.1,153.378892,1753596.2101252002
2020-10-18 08:10:00,11433.1,11442.26,11426.0,11430.41,169.707636,1939827.8596107601
2020-10-18 08:15:00,11430.41,11436.38,11430.09,11432.52,67.930983,776622.32176716
2020-10-18 08:20:00,11432.52,11436.78,11419.29,11419.3,87.040945,993946.6632384999
2020-10-18 08:25:00,11419.29,11430.91,11419.29,11425.34,77.333982,883567.0379038801
2020-10-18 08:30:00,11425.34,11428.7,11424.74,11424.75,38.969979,445222.26758025005
2020-10-18 08:35:00,11424.74,11426.48,11423.03,11423.76,65.425259,747402.45675384
2020-10-18 08:40:00,11423.76,11423.76,11419.44,11420.83,56.152302,641305.89525066
2020-10-18 08:45:00,11420.83,11430.0,11420.83,11428.06,90.776538,1037399.7228562799
2020-10-18 08:50:00,11428.07,11431.0,11427.65,11430.99,44.901726,513271.18088873994
2020-10-18 08:55:00,11430.99,11433.45,11428.29,11429.12,79.26568,905936.9686016002
2020-10-18 09:00:00,11429.12,11432.78,11429.12,11432.78,73.589852,841336.58814856
2020-10-18 09:05:00,11432.78,11434.81,11432.06,11434.12,53.920477,616533.20447524
2020-10-18 09:10:00,11434.12,11434.12,11412.53,11417.21,131.52783,1501680.8559543
2020-10-18 09:15:00,11417.2,11426.36,11417.2,11425.55,83.328596,952075.0400278
2020-10-18 09:20:00,11425.53,11431.86,11425.46,11430.95,48.882696,558775.6538412
2020-10-18 09:25:00,11430.95,11433.39,11430.95,11432.57,40.932819,467967.31851483
2020-10-18 09:30:00,11432.56,11432.57,11424.49,11425.31,37.775469,431596.44372039
2020-10-18 09:35:00,11425.31,11425.32,11418.44,11421.94,66.89663,764089.2940622
2020-10-18 09:40:00,11421.94,11421.95,11410.01,11414.54,85.042828,970724.7619191201
2020-10-18 09:45:00,11414.54,11420.64,11407.96,11420.64,108.716346,1241610.24978144
2020-10-18 09:50:00,11420.63,11421.54,11412.93,11412.93,51.851125,591773.2600462501
2020-10-18 09:55:00,11412.93,11413.6,11398.41,11406.16,166.310236,1896961.16145376
2020-10-18 10:00:00,11406.16,11413.38,11402.76,11406.22,134.156463,1530218.13139986
2020-10-18 10:05:00,11406.22,11415.71,11405.78,11406.68,95.229071,1086247.53959428
2020-10-18 10:10:00,11406.68,11416.03,11406.46,11414.48,56.775503,648062.84348344
2020-10-18 10:15:00,11414.6,11416.76,11412.48,11416.36,43.816859,500229.03641324
2020-10-18 10:20:00,11415.65,11419.97,11414.41,11415.89,95.254483,1087414.6999348698
2020-10-18 10:25:00,11415.88,11417.7,11412.47,11417.7,39.326773,449021.2960821001
2020-10-18 10:30:00,11417.7,11421.38,11417.7,11420.03,56.142611,641150.3018983301
2020-10-18 10:35:00,11420.04,11420.74,11417.08,11419.47,58.32206,666007.0145082
2020-10-18 10:40:00,11419.47,11424.95,11414.7,11416.88,125.4833,1432627.7781039998
2020-10-18 10:45:00,11416.87,11416.88,11406.14,11409.56,66.451377,758180.9729641199
2020-10-18 10:50:00,11409.56,11421.04,11409.55,11419.26,49.478267,565005.19522242
2020-10-18 10:55:00,11419.25,11424.22,11417.63,11420.93,61.284822,699929.66212446
2020-10-18 11:00:00,11420.93,11421.68,11411.7,11415.66,63.164387,721063.1661004199
2020-10-18 11:05:00,11415.66,11422.07,11415.66,11421.59,49.12753,561114.5053727
2020-10-18 11:10:00,11421.77,11422.0,11421.34,11421.66,24.984372,285363.00229752
2020-10-18 11:15:00,11421.66,11421.73,11420.8,11421.35,33.362285,381042.33378475
2020-10-18 11:20:00,11421.35,11422.98,11421.09,11422.98,34.818034,397725.70602131996
2020-10-18 11:25:00,11422.98,11429.9,11422.97,11426.82,127.291295,1454534.7155319
