candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-13 00:00:00,10325.33,10332.76,10310.51,10330.64,186.423051,1925869.4275826397
2020-02-13 00:05:00,10328.09,10358.75,10325.62,10353.92,191.342389,1981143.7883148799
2020-02-13 00:10:00,10353.9,10356.65,10340.0,10344.42,106.358281,1100214.72914202
2020-02-13 00:15:00,10344.72,10351.98,10334.39,10350.68,91.12664,943222.6901152
2020-02-13 00:20:00,10350.79,10357.0,10335.65,10337.6,106.747888,1103516.9669888
2020-02-13 00:25:00,10337.62,10343.15,10330.0,10336.6,89.922827,929496.2935682
2020-02-13 00:30:00,10336.77,10344.0,10326.42,10343.28,91.511692,946531.05362976
2020-02-13 00:35:00,10343.12,10346.57,10335.64,10337.93,81.355772,841050.27603196
2020-02-13 00:40:00,10337.93,10346.69,10336.0,10346.69,57.362036,593507.2042608401
2020-02-13 00:45:00,10345.26,10361.0,10340.0,10361.0,120.665909,1250219.483149
2020-02-13 00:50:00,10361.0,10381.99,10358.95,10374.33,303.094945,3144406.98076185
2020-02-13 00:55:00,10373.41,10378.7,10360.05,10366.62,124.974367,1295561.77242954
2020-02-13 01:00:00,10368.05,10389.0,10365.0,10370.04,270.197189,2801955.6578175602
2020-02-13 01:05:00,10370.05,10385.89,10365.0,10382.0,104.692029,1086912.6450780001
2020-02-13 01:10:00,10381.84,10382.0,10371.45,10377.8,125.171469,1299004.4709881998
2020-02-13 01:15:00,10377.23,10379.72,10360.0,10365.01,161.787166,1676925.5934616602
2020-02-13 01:20:00,10365.34,10367.53,10354.29,10357.29,101.800692,1054379.28924468
2020-02-13 01:25:00,10357.58,10369.26,10355.0,10366.26,97.3363,1009013.393238
2020-02-13 01:30:00,10367.21,10367.21,10350.27,10362.14,94.697736,981271.19811504
2020-02-13 01:35:00,10362.14,10379.0,10358.74,10377.88,76.389344,792759.4453107199
2020-02-13 01:40:00,10376.66,10378.39,10370.0,10370.0,61.516943,637930.6989099999
2020-02-13 01:45:00,10370.01,10382.0,10366.93,10380.42,120.144444,1247149.7893864799
2020-02-13 01:50:00,10380.39,10398.0,10380.06,10396.8,245.860013,2556157.3831583997
2020-02-13 01:55:00,10396.98,10400.0,10383.99,10393.26,204.97354,2130343.2943404
2020-02-13 02:00:00,10393.24,10400.0,10375.59,10379.74,207.783893,2156742.7855278202
2020-02-13 02:05:00,10379.73,10393.27,10375.3,10391.23,117.546084,1221448.3944433199
2020-02-13 02:10:00,10391.56,10399.0,10390.17,10397.61,153.731497,1598440.15052217
2020-02-13 02:15:00,10398.74,10400.0,10390.17,10393.94,205.007694,2130837.67097436
2020-02-13 02:20:00,10393.75,10409.98,10391.69,10400.52,522.830897,5437713.20086644
2020-02-13 02:25:00,10402.81,10410.14,10375.01,10383.42,274.08889,2845980.0622038
2020-02-13 02:30:00,10383.12,10386.03,10363.61,10377.05,172.90038,1794195.888279
2020-02-13 02:35:00,10377.7,10394.3,10377.05,10390.33,118.941017,1235836.41716561
2020-02-13 02:40:00,10390.33,10418.0,10390.33,10413.55,238.444286,2483051.4944753
2020-02-13 02:45:00,10414.63,10423.88,10396.47,10401.61,354.690065,3689347.72700465
2020-02-13 02:50:00,10402.01,10411.14,10395.0,10405.48,182.481776,1898810.47053248
2020-02-13 02:55:00,10406.41,10416.59,10402.73,10405.75,147.652841,1536438.55023575
2020-02-13 03:00:00,10407.29,10439.88,10405.79,10428.4,444.727074,4637791.8185016
2020-02-13 03:05:00,10428.4,10436.79,10420.64,10429.5,190.488313,1986697.8604335
2020-02-13 03:10:00,10429.5,10440.67,10422.29,10425.6,177.700715,1852636.574304
2020-02-13 03:15:00,10425.4,10434.99,10383.41,10396.87,323.789299,3366395.2490941305
2020-02-13 03:20:00,10396.85,10414.93,10396.61,10405.15,115.707027,1203948.9719890498
2020-02-13 03:25:00,10405.21,10409.62,10396.15,10398.54,132.534142,1378161.5769526802
2020-02-13 03:30:00,10398.54,10402.12,10365.0,10378.13,288.178201,2990750.8331441297
2020-02-13 03:35:00,10379.29,10398.4,10372.4,10391.82,162.755526,1691326.13019732
2020-02-13 03:40:00,10392.41,10397.03,10384.0,10385.91,101.612158,1055334.72789378
2020-02-13 03:45:00,10385.93,10393.44,10376.03,10381.84,136.756096,1419779.9076966401
2020-02-13 03:50:00,10380.27,10386.51,10374.9,10383.95,122.352488,1270502.1177676
2020-02-13 03:55:00,10382.72,10389.06,10375.04,10379.74,131.271279,1362561.74548746
2020-02-13 04:00:00,10379.61,10405.0,10378.31,10405.0,122.070883,1270147.537615
2020-02-13 04:05:00,10405.0,10414.19,10400.04,10411.64,111.365345,1159495.8806158
2020-02-13 04:10:00,10411.26,10423.0,10400.8,10416.25,110.581161,1151841.01826625
2020-02-13 04:15:00,10416.93,10418.78,10405.16,10407.46,110.495897,1149981.6281916199
2020-02-13 04:20:00,10407.17,10419.96,10400.85,10401.2,98.10329,1020391.9399480001
2020-02-13 04:25:00,10402.57,10410.96,10391.7,10396.05,181.355746,1885383.4032033
2020-02-13 04:30:00,10397.67,10410.16,10392.12,10398.94,145.42246,1512239.4361924
2020-02-13 04:35:00,10400.49,10403.98,10385.56,10389.09,112.920514,1173141.38279226
2020-02-13 04:40:00,10389.84,10407.75,10385.03,10390.69,124.392636,1292525.31895884
2020-02-13 04:45:00,10390.63,10399.81,10386.48,10391.84,98.422468,1022790.5398611199
2020-02-13 04:50:00,10391.84,10398.74,10382.37,10388.06,115.736966,1202282.54702596
2020-02-13 04:55:00,10387.71,10397.94,10380.0,10395.08,170.897186,1776489.92024488
2020-02-13 05:00:00,10394.88,10414.04,10394.87,10411.37,118.163028,1230239.0048283602
2020-02-13 05:05:00,10410.86,10418.67,10403.71,10406.18,141.416916,1471609.8829408798
2020-02-13 05:10:00,10406.32,10413.98,10403.24,10408.91,112.972326,1175918.7738246599
2020-02-13 05:15:00,10408.95,10423.4,10408.91,10422.01,165.557829,1725445.34941629
2020-02-13 05:20:00,10422.0,10422.01,10407.09,10409.8,94.412937,982819.7915826
2020-02-13 05:25:00,10409.78,10415.0,10403.34,10410.65,98.358545,1023976.38650425
2020-02-13 05:30:00,10411.79,10416.31,10406.35,10415.04,95.938544,999203.77330176
2020-02-13 05:35:00,10415.07,10428.0,10414.99,10423.36,186.955613,1948705.65831968
2020-02-13 05:40:00,10423.36,10433.0,10422.19,10433.0,257.038633,2681684.058089
2020-02-13 05:45:00,10432.62,10439.99,10422.8,10431.99,147.7108,1540917.588492
2020-02-13 05:50:00,10431.96,10434.97,10422.19,10431.74,107.272609,1119039.96620966
2020-02-13 05:55:00,10431.76,10438.69,10430.69,10435.82,98.2911,1025748.227202
2020-02-13 06:00:00,10435.98,10457.19,10435.04,10454.66,348.719245,3645741.1419317
2020-02-13 06:05:00,10454.66,10454.69,10422.19,10424.71,403.052554,4201705.990209339
2020-02-13 06:10:00,10424.71,10457.56,10423.34,10438.57,212.326714,2216387.26695898
2020-02-13 06:15:00,10436.97,10446.88,10427.52,10433.54,143.368991,1495846.10235814
2020-02-13 06:20:00,10433.54,10449.6,10429.29,10437.81,142.709507,1489574.71925967
2020-02-13 06:25:00,10437.73,10450.0,10431.74,10448.54,108.616938,1134888.4213705203
2020-02-13 06:30:00,10448.49,10454.99,10436.93,10451.47,201.675785,2107808.41665395
2020-02-13 06:35:00,10451.48,10457.0,10444.23,10449.88,204.18338,2133691.8189943996
2020-02-13 06:40:00,10449.96,10453.77,10430.32,10438.42,174.128722,1817628.7342992402
2020-02-13 06:45:00,10438.42,10446.75,10430.0,10442.21,186.490305,1947370.9277740498
2020-02-13 06:50:00,10443.31,10450.61,10433.18,10450.61,172.440145,1802104.70373845
2020-02-13 06:55:00,10450.02,10457.63,10442.0,10452.97,213.83851,2235247.5298747
2020-02-13 07:00:00,10452.97,10452.97,10436.18,10450.57,117.922669,1232359.10697133
2020-02-13 07:05:00,10450.08,10485.0,10436.71,10483.2,571.678659,5993021.718028801
2020-02-13 07:10:00,10479.15,10490.0,10460.0,10488.78,531.590803,5575738.982690341
2020-02-13 07:15:00,10488.69,10491.0,10400.0,10400.0,925.858241,9628925.7064
2020-02-13 07:20:00,10400.0,10424.79,10396.35,10413.25,443.223557,4615397.7049302505
2020-02-13 07:25:00,10413.25,10422.16,10401.06,10416.82,233.704025,2434452.7617005
2020-02-13 07:30:00,10416.83,10427.11,10403.28,10421.38,209.326614,2181472.1886073197
2020-02-13 07:35:00,10421.45,10428.9,10405.0,10405.93,228.183385,2374460.3314730497
2020-02-13 07:40:00,10405.93,10419.89,10405.0,10406.01,131.697083,1370441.16266883
2020-02-13 07:45:00,10406.0,10406.01,10360.0,10369.9,552.465478,5729011.7603122
2020-02-13 07:50:00,10369.9,10380.37,10360.0,10362.58,371.002088,3844538.81706704
2020-02-13 07:55:00,10362.07,10369.18,10326.49,10338.96,572.928355,5923483.3452108
2020-02-13 08:00:00,10338.94,10366.53,10337.6,10358.61,338.515349,3506548.47930489
2020-02-13 08:05:00,10358.61,10362.84,10283.0,10289.52,976.216295,10044797.0917284
2020-02-13 08:10:00,10286.95,10288.93,10110.0,10196.3,2733.092311,27867429.1306493
2020-02-13 08:15:00,10196.53,10257.0,10192.19,10251.38,1048.994722,10753643.513216358
2020-02-13 08:20:00,10250.76,10256.53,10216.58,10243.12,527.50346,5403281.241195201
2020-02-13 08:25:00,10243.12,10243.12,10195.0,10195.0,686.673669,7000638.055455
2020-02-13 08:30:00,10195.0,10211.47,10166.09,10210.68,793.521314,8102392.210433519
2020-02-13 08:35:00,10210.68,10232.93,10210.21,10227.36,388.379672,3972098.7222259203
2020-02-13 08:40:00,10227.37,10261.96,10227.37,10259.82,337.301095,3460648.5205029
2020-02-13 08:45:00,10259.81,10260.0,10220.0,10230.59,367.813208,3762946.12763272
2020-02-13 08:50:00,10232.93,10256.66,10227.12,10249.3,278.679607,2856270.8960250993
2020-02-13 08:55:00,10249.17,10266.4,10240.8,10260.86,287.890815,2954007.3480009
2020-02-13 09:00:00,10260.86,10264.14,10223.92,10229.23,348.029093,3560069.6389883896
2020-02-13 09:05:00,10229.35,10249.0,10208.27,10210.0,341.272247,3484389.64187
2020-02-13 09:10:00,10209.96,10233.81,10208.47,10226.01,341.660891,3493827.68797491
2020-02-13 09:15:00,10226.55,10231.45,10200.0,10214.31,334.782177,3419568.93835287
2020-02-13 09:20:00,10213.51,10215.25,10181.02,10187.55,501.42668,5108309.373833999
2020-02-13 09:25:00,10185.66,10190.0,10100.0,10157.37,1721.10027,17481852.2494899
2020-02-13 09:30:00,10156.52,10195.0,10138.0,10174.56,459.930392,4679589.369227519
2020-02-13 09:35:00,10174.56,10205.63,10170.0,10185.93,388.332667,3955529.3627753104
2020-02-13 09:40:00,10185.93,10197.94,10165.06,10169.79,233.014426,2369707.77939054
2020-02-13 09:45:00,10169.94,10179.8,10151.0,10151.71,298.559074,3030885.1371165398
2020-02-13 09:50:00,10151.7,10176.31,10137.73,10155.4,295.945581,3005445.7532874
2020-02-13 09:55:00,10155.63,10174.55,10150.0,10166.97,294.147343,2990587.2118607094
2020-02-13 10:00:00,10164.05,10166.42,10137.75,10144.94,255.560281,2592643.7171281404
2020-02-13 10:05:00,10140.5,10144.94,10123.0,10136.65,575.777095,5836450.89003175
2020-02-13 10:10:00,10136.65,10174.01,10134.29,10172.84,509.242921,5180446.75646564
2020-02-13 10:15:00,10173.69,10180.0,10147.93,10166.23,390.993731,3974932.19790413
2020-02-13 10:20:00,10164.82,10189.0,10164.79,10182.78,223.597098,2276840.0575724402
2020-02-13 10:25:00,10183.55,10200.0,10183.42,10199.84,282.071163,2877080.7312139203
