candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-15 00:00:00,13477.98,13526.9,13460.3,13493.1,37.000926,499257.1946106
2018-01-15 00:05:00,13493.1,13606.03,13488.01,13606.03,32.113072,436931.42102416005
2018-01-15 00:10:00,13606.03,13624.77,13530.77,13558.24,52.808354,715988.33753696
2018-01-15 00:15:00,13586.93,13586.98,13549.91,13571.62,33.933098,460527.11147876
2018-01-15 00:20:00,13571.63,13597.44,13500.0,13531.61,38.300343,518265.30434222997
2018-01-15 00:25:00,13531.6,13598.52,13511.01,13568.89,34.64706,470122.1459634
2018-01-15 00:30:00,13568.89,13582.41,13556.56,13582.32,33.078177,449278.38503063994
2018-01-15 00:35:00,13582.32,13650.0,13567.01,13649.0,33.559563,458054.47538699995
2018-01-15 00:40:00,13649.0,13706.91,13634.0,13680.0,49.361518,675265.56624
2018-01-15 00:45:00,13680.01,13721.8,13650.02,13680.01,56.091354,767330.28363354
2018-01-15 00:50:00,13680.01,13710.0,13680.0,13700.01,28.093423,384880.17603423004
2018-01-15 00:55:00,13700.01,13733.52,13661.5,13689.94,40.664939,556700.57501366
2018-01-15 01:00:00,13689.94,13712.75,13665.74,13680.71,25.74265,352177.7292815
2018-01-15 01:05:00,13680.71,13710.0,13671.17,13680.72,26.633072,364359.60077183996
2018-01-15 01:10:00,13680.72,13695.01,13570.12,13589.98,65.517618,890383.11826764
2018-01-15 01:15:00,13589.98,13589.98,13484.11,13555.55,87.067084,1180242.2105162
2018-01-15 01:20:00,13555.52,13555.52,13485.0,13498.14,78.123593,1054523.19561702
2018-01-15 01:25:00,13498.12,13550.0,13425.01,13533.76,86.72764,1173751.0651264
2018-01-15 01:30:00,13533.76,13550.01,13477.71,13519.51,42.257324,571298.31439124
2018-01-15 01:35:00,13529.99,13650.0,13529.99,13630.09,46.289192,630925.85298728
2018-01-15 01:40:00,13630.09,13637.19,13569.05,13588.98,34.399031,467447.74427838
2018-01-15 01:45:00,13588.94,13594.99,13573.01,13573.01,30.12001,408819.19693010004
2018-01-15 01:50:00,13573.01,13599.94,13561.0,13583.99,23.47105,318830.50848950003
2018-01-15 01:55:00,13583.99,13583.99,13423.85,13460.94,73.784277,993205.72564038
2018-01-15 02:00:00,13460.81,13519.89,13440.0,13468.0,50.414666,678984.7216879999
2018-01-15 02:05:00,13468.0,13484.9,13423.85,13444.0,36.650764,492732.87121600006
2018-01-15 02:10:00,13458.97,13458.97,13300.0,13409.36,71.847947,963434.9865839201
2018-01-15 02:15:00,13409.35,13414.1,13311.05,13355.0,37.483862,500596.97701000003
2018-01-15 02:20:00,13359.98,13408.0,13320.56,13320.56,34.278087,456603.31456872
2018-01-15 02:25:00,13320.56,13344.37,13244.5,13299.89,75.151708,999509.44971212
2018-01-15 02:30:00,13299.86,13322.1,13237.04,13282.01,56.808984,754537.49357784
2018-01-15 02:35:00,13298.0,13312.74,13236.21,13297.15,35.197859,468031.21080185
