candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-06 00:00:00,6697.27,6718.3,6689.36,6707.25,326.357344,2188960.295544
2018-09-06 00:05:00,6707.26,6725.0,6680.0,6693.21,411.197781,2752233.09976701
2018-09-06 00:10:00,6693.21,6700.0,6680.0,6684.2,284.294785,1900283.201897
2018-09-06 00:15:00,6681.22,6689.99,6493.0,6498.94,1347.452255,8757011.3581097
2018-09-06 00:20:00,6498.94,6498.94,6392.0,6416.35,1707.865976,10958265.855107602
2018-09-06 00:25:00,6416.34,6444.55,6350.0,6351.63,1327.925496,8434491.41815848
2018-09-06 00:30:00,6351.63,6411.0,6343.66,6350.01,771.809406,4900997.44619406
2018-09-06 00:35:00,6350.0,6430.85,6313.23,6388.61,1300.196289,8306447.013868289
2018-09-06 00:40:00,6397.39,6428.28,6372.01,6402.67,648.224509,4150367.61703903
2018-09-06 00:45:00,6402.67,6411.96,6355.18,6404.03,801.697956,5134097.76116268
2018-09-06 00:50:00,6407.58,6450.0,6404.05,6426.74,683.275866,4391236.339056839
2018-09-06 00:55:00,6427.0,6480.0,6413.55,6462.03,802.273322,5184314.27496366
2018-09-06 01:00:00,6462.03,6478.99,6440.01,6447.99,572.73229,3692972.0785971
2018-09-06 01:05:00,6446.55,6450.0,6411.0,6428.0,438.493783,2818638.037124
2018-09-06 01:10:00,6428.0,6446.28,6422.73,6439.99,293.248665,1888518.47011335
2018-09-06 01:15:00,6439.52,6465.69,6432.04,6460.0,274.105649,1770722.4925400002
2018-09-06 01:20:00,6460.0,6477.96,6436.11,6438.88,497.235747,3201641.3066433603
2018-09-06 01:25:00,6442.2,6461.06,6415.0,6415.01,311.798549,2000190.80982049
2018-09-06 01:30:00,6415.0,6437.19,6412.02,6419.15,332.894873,2136902.12401795
2018-09-06 01:35:00,6419.17,6438.99,6410.0,6433.6,291.97623,1878458.273328
2018-09-06 01:40:00,6428.82,6437.16,6418.0,6423.26,274.902176,1765768.1510137601
2018-09-06 01:45:00,6425.86,6428.35,6405.0,6425.0,253.234714,1627033.03745
2018-09-06 01:50:00,6421.99,6425.57,6411.36,6419.39,393.960071,2528983.3401766904
2018-09-06 01:55:00,6418.0,6445.0,6410.53,6436.97,510.756548,3287724.57677956
2018-09-06 02:00:00,6432.8,6474.97,6432.8,6452.81,454.471842,2932620.44677602
2018-09-06 02:05:00,6454.47,6470.53,6450.0,6460.0,216.650064,1399559.4134399998
2018-09-06 02:10:00,6460.79,6500.0,6460.0,6499.99,361.392726,2349049.10507274
2018-09-06 02:15:00,6500.0,6511.55,6480.0,6490.43,520.618485,3379037.83359855
2018-09-06 02:20:00,6490.42,6498.05,6471.0,6474.36,325.658146,2108428.07413656
2018-09-06 02:25:00,6474.37,6482.16,6459.07,6467.91,199.093853,1287721.12275723
2018-09-06 02:30:00,6467.94,6471.94,6450.0,6470.23,237.41615,1536137.0962144998
2018-09-06 02:35:00,6470.22,6485.67,6458.36,6474.65,414.810224,2685751.0168216
2018-09-06 02:40:00,6475.0,6480.34,6450.0,6471.0,325.860954,2108646.2333339998
2018-09-06 02:45:00,6469.33,6472.53,6444.32,6457.93,286.340922,1849169.6304114598
2018-09-06 02:50:00,6457.66,6460.24,6438.0,6457.33,287.025246,1853416.7317531798
2018-09-06 02:55:00,6457.33,6475.0,6457.0,6471.99,278.35791,1801529.6099409
2018-09-06 03:00:00,6471.99,6475.0,6463.55,6468.67,233.754294,1512079.38896898
2018-09-06 03:05:00,6467.96,6467.96,6442.54,6453.96,203.787968,1315239.39395328
2018-09-06 03:10:00,6453.96,6453.96,6433.47,6447.45,181.849701,1172466.85471245
2018-09-06 03:15:00,6447.45,6453.92,6435.0,6439.89,170.39098,1097299.1681922001
2018-09-06 03:20:00,6439.9,6448.29,6416.41,6420.12,188.044121,1207265.82211452
2018-09-06 03:25:00,6420.12,6430.0,6412.22,6421.98,238.217169,1529825.89497462
2018-09-06 03:30:00,6420.0,6444.08,6417.56,6442.93,193.69314,1247951.3425002
2018-09-06 03:35:00,6443.69,6446.0,6435.22,6444.45,160.7388,1035873.15966
2018-09-06 03:40:00,6444.44,6444.44,6429.21,6436.93,95.670536,615824.5432944801
