candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-03 00:00:00,10902.69,10959.02,10889.0,10926.52,24.741017,270333.21707084
2017-12-03 00:15:00,10959.0,10975.0,10928.02,10969.04,45.492122,499004.90590288007
2017-12-03 00:30:00,10969.04,11010.2,10955.0,11002.02,34.615855,380844.32902710006
2017-12-03 00:45:00,11005.61,11005.61,10800.0,10854.83,84.356461,915675.0435566299
2017-12-03 01:00:00,10854.83,10897.41,10799.0,10831.48,54.433968,589600.4357126399
2017-12-03 01:15:00,10816.88,10878.15,10800.08,10877.14,31.310861,340572.61861754
2017-12-03 01:30:00,10876.64,10913.59,10833.43,10841.86,38.555414,418012.40083004
2017-12-03 01:45:00,10841.86,10935.74,10836.06,10898.0,20.473596,223121.249208
2017-12-03 02:00:00,10898.0,10937.11,10877.39,10906.33,25.157803,274379.30159299
2017-12-03 02:15:00,10906.35,10947.97,10896.48,10921.02,32.949865,359846.13466230006
2017-12-03 02:30:00,10922.0,10946.97,10897.0,10902.0,25.585003,278927.702706
2017-12-03 02:45:00,10902.0,10948.49,10902.0,10936.94,32.001264,349995.90429216
2017-12-03 03:00:00,10936.4,10944.47,10842.01,10889.0,46.583081,507243.169009
2017-12-03 03:15:00,10889.0,10905.0,10880.43,10895.11,25.440021,277171.82719731005
2017-12-03 03:30:00,10900.05,10970.0,10895.1,10969.99,18.420964,202077.79087036
2017-12-03 03:45:00,10960.01,10985.51,10960.01,10980.0,38.575487,423558.84726
2017-12-03 04:00:00,10980.0,11000.98,10963.14,10997.0,47.076309,517698.170073
2017-12-03 04:15:00,10998.0,11000.99,10900.11,10956.64,46.445716,508888.98975423997
2017-12-03 04:30:00,10956.64,11066.04,10935.01,11040.01,27.824195,307179.39104195
2017-12-03 04:45:00,11066.0,11092.0,11040.45,11080.03,53.598856,593876.93244568
2017-12-03 05:00:00,11080.03,11091.99,11000.0,11038.58,55.039407,607556.89732206
2017-12-03 05:15:00,11038.58,11079.99,11038.58,11071.06,32.429777,359032.00695362
2017-12-03 05:30:00,11071.06,11083.01,11047.21,11076.7,22.595706,250285.8566502
2017-12-03 05:45:00,11076.7,11085.94,11048.22,11054.66,16.183407,178902.06202662
