candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-03 00:00:00,10902.69,10915.34,10889.0,10915.34,11.232723,122608.99067082
2017-12-03 00:05:00,10915.33,10959.02,10915.33,10958.89,10.272481,112574.98930609
2017-12-03 00:10:00,10958.96,10959.02,10924.57,10926.52,3.235813,35356.17546076
2017-12-03 00:15:00,10959.0,10959.02,10928.02,10946.01,8.059393,88218.19637193
2017-12-03 00:20:00,10955.9,10970.0,10946.01,10965.5,16.489881,180819.7901055
2017-12-03 00:25:00,10963.27,10975.0,10952.58,10969.04,20.942848,229722.93742592004
2017-12-03 00:30:00,10969.04,10969.5,10955.0,10965.49,19.248656,211070.94488144
2017-12-03 00:35:00,10966.49,10982.68,10966.49,10982.67,4.590365,50414.46397455
2017-12-03 00:40:00,10978.03,11010.2,10978.03,11002.02,10.776834,118566.94320467999
2017-12-03 00:45:00,11005.61,11005.61,10832.02,10857.9,50.376132,546979.0036427999
2017-12-03 00:50:00,10857.9,10894.05,10800.0,10848.01,24.138607,261855.85012207
2017-12-03 00:55:00,10871.39,10889.99,10838.74,10854.83,9.841722,106830.21921726
2017-12-03 01:00:00,10854.83,10897.41,10800.0,10815.62,20.950995,226598.0005419
2017-12-03 01:05:00,10832.0,10856.4,10800.0,10837.99,23.246757,251948.11989842998
2017-12-03 01:10:00,10813.9,10837.93,10799.0,10831.48,10.236216,110873.36887968
2017-12-03 01:15:00,10816.88,10835.0,10800.08,10805.02,14.290177,154405.64828854002
2017-12-03 01:20:00,10812.04,10851.08,10805.08,10833.56,6.494257,70355.92286492
2017-12-03 01:25:00,10846.62,10878.15,10846.62,10877.14,10.526427,114497.42017878
2017-12-03 01:30:00,10876.64,10913.59,10863.66,10870.0,6.73248,73182.0576
2017-12-03 01:35:00,10870.0,10884.45,10850.0,10857.54,14.249521,154714.74423834
2017-12-03 01:40:00,10857.55,10865.48,10833.43,10841.86,17.573413,190528.48346818
2017-12-03 01:45:00,10841.86,10864.78,10836.06,10858.0,8.301667,90139.500286
2017-12-03 01:50:00,10849.62,10888.76,10841.24,10888.76,7.453698,81161.52863448
2017-12-03 01:55:00,10888.76,10935.74,10871.32,10898.0,4.718231,51419.281438000005
2017-12-03 02:00:00,10898.0,10904.52,10880.7,10890.02,5.986383,65191.83059766
2017-12-03 02:05:00,10892.5,10937.11,10877.39,10906.4,7.741872,84435.9527808
2017-12-03 02:10:00,10906.42,10933.71,10878.48,10906.33,11.429548,124654.42223884001
2017-12-03 02:15:00,10906.35,10927.33,10900.0,10911.03,11.699011,127648.25999133001
2017-12-03 02:20:00,10919.98,10947.97,10896.48,10921.34,11.65744,127314.8657696
2017-12-03 02:25:00,10921.33,10947.17,10908.02,10921.02,9.593414,104769.86616228
2017-12-03 02:30:00,10922.0,10946.97,10908.01,10946.97,13.415442,146858.44111074
2017-12-03 02:35:00,10933.24,10942.0,10919.53,10919.7,3.761635,41075.92570950001
2017-12-03 02:40:00,10919.7,10929.81,10897.0,10902.0,8.407926,91663.209252
2017-12-03 02:45:00,10902.0,10933.77,10902.0,10928.03,9.67705,105751.0927115
2017-12-03 02:50:00,10930.0,10947.6,10930.0,10935.8,9.098986,99504.69109879999
2017-12-03 02:55:00,10935.81,10948.49,10935.79,10936.94,13.225228,144643.52512232
2017-12-03 03:00:00,10936.4,10944.47,10904.11,10915.61,17.718668,193410.06960748002
2017-12-03 03:05:00,10915.0,10918.94,10842.01,10896.01,19.066835,207752.42482835002
2017-12-03 03:10:00,10890.02,10905.09,10877.39,10889.0,9.797578,106685.826842
2017-12-03 03:15:00,10889.0,10903.05,10880.43,10902.05,6.650238,72501.22718789999
2017-12-03 03:20:00,10902.06,10905.0,10892.52,10893.54,7.094462,77283.80557548
2017-12-03 03:25:00,10901.0,10905.0,10894.0,10895.11,11.695321,127421.80878031
2017-12-03 03:30:00,10900.05,10928.89,10895.1,10900.02,3.846674,41928.823533480005
2017-12-03 03:35:00,10900.06,10945.0,10899.09,10945.0,5.065388,55440.67165999999
2017-12-03 03:40:00,10945.48,10970.0,10945.05,10969.99,9.508902,104312.55985098
2017-12-03 03:45:00,10960.01,10969.99,10960.01,10961.08,14.409256,157941.00775648
2017-12-03 03:50:00,10965.03,10969.51,10961.06,10969.03,15.61577,171289.8496031
2017-12-03 03:55:00,10969.02,10985.51,10961.1,10980.0,8.550461,93884.06178
2017-12-03 04:00:00,10980.0,10980.0,10963.14,10976.03,9.51668,104455.3651804
2017-12-03 04:05:00,10979.0,11000.98,10976.03,10995.67,19.550749,214973.58425682998
2017-12-03 04:10:00,10992.34,10998.99,10992.33,10997.0,18.00888,198043.65336000003
2017-12-03 04:15:00,10998.0,11000.99,10977.04,10990.47,16.917996,185936.72749812
2017-12-03 04:20:00,10999.98,10999.99,10962.0,10972.59,15.566629,170806.23769911
2017-12-03 04:25:00,10972.6,10976.3,10900.11,10956.64,13.961091,152966.64809424
2017-12-03 04:30:00,10956.64,10975.13,10935.01,10953.13,9.911758,108564.77390254
2017-12-03 04:35:00,10969.82,11036.0,10954.12,11020.0,12.124756,133614.81112
2017-12-03 04:40:00,11020.0,11066.04,11020.0,11040.01,5.787681,63896.05611681
2017-12-03 04:45:00,11066.0,11075.02,11040.45,11074.93,23.853594,264176.88379842
2017-12-03 04:50:00,11074.93,11092.0,11066.0,11087.05,14.727796,163287.8106418
2017-12-03 04:55:00,11087.05,11092.0,11077.02,11080.03,15.017466,166393.97380398
2017-12-03 05:00:00,11080.03,11091.99,11000.0,11065.99,31.128793,344470.91205007
2017-12-03 05:05:00,11041.68,11065.45,11002.01,11020.01,11.550063,127281.80976063
2017-12-03 05:10:00,11020.01,11087.5,11015.01,11038.58,12.360551,136442.93105758
2017-12-03 05:15:00,11038.58,11070.0,11038.58,11070.0,9.450362,104615.50734
2017-12-03 05:20:00,11068.5,11079.99,11068.0,11071.0,11.290504,124997.169784
2017-12-03 05:25:00,11071.0,11078.98,11068.0,11071.06,11.688911,129408.63501565998
2017-12-03 05:30:00,11071.06,11083.01,11071.06,11071.08,9.050865,100202.8504842
2017-12-03 05:35:00,11078.55,11078.55,11047.21,11048.98,8.255535,91215.2411043
2017-12-03 05:40:00,11059.01,11080.61,11048.97,11076.7,5.289306,58588.0557702
2017-12-03 05:45:00,11076.7,11085.94,11048.22,11059.14,9.952503,110066.12402742
2017-12-03 05:50:00,11049.26,11060.0,11049.25,11050.24,4.11827,45507.8718848
2017-12-03 05:55:00,11059.99,11059.99,11050.24,11054.66,2.112634,23354.450574439998
2017-12-03 06:00:00,11051.69,11069.03,11051.68,11060.02,21.713064,240146.92210128
2017-12-03 06:05:00,11060.03,11062.28,11052.54,11052.54,6.276117,69367.03418718
2017-12-03 06:10:00,11052.55,11060.0,11050.33,11059.5,7.447453,82365.1064535
2017-12-03 06:15:00,11050.35,11059.5,10976.13,10978.08,28.003666,307426.48564128
2017-12-03 06:20:00,10977.02,11038.18,10975.13,11018.04,17.721541,195256.64759964
2017-12-03 06:25:00,11018.04,11027.82,10999.0,11018.02,9.260198,102029.04676796001
2017-12-03 06:30:00,11018.02,11037.61,11018.02,11028.02,7.380202,81389.01526004
2017-12-03 06:35:00,11028.02,11060.0,11028.01,11030.06,14.618549,161243.47258293998
2017-12-03 06:40:00,11030.06,11069.03,11030.06,11069.03,15.949551,176546.05850553
2017-12-03 06:45:00,11054.86,11106.3,11054.86,11106.3,10.212736,113425.70983679999
2017-12-03 06:50:00,11107.06,11110.2,11082.39,11100.02,6.7788,75244.81557600001
2017-12-03 06:55:00,11100.0,11100.02,11075.06,11082.39,16.048811,177859.18253828998
2017-12-03 07:00:00,11082.39,11099.98,11075.0,11075.24,9.099919,100783.78690556
2017-12-03 07:05:00,11080.0,11160.0,11075.23,11157.03,17.933255,200081.86403265
2017-12-03 07:10:00,11157.0,11169.04,11157.0,11169.0,17.63721,196989.99849
2017-12-03 07:15:00,11163.05,11169.0,11123.36,11154.98,12.709862,141778.25641275998
2017-12-03 07:20:00,11150.0,11154.98,11080.0,11128.82,19.290102,214676.07293964
2017-12-03 07:25:00,11100.14,11134.5,11100.02,11120.01,17.087028,190007.92223028
2017-12-03 07:30:00,11120.04,11139.93,11110.01,11113.33,11.50563,127865.8630479
2017-12-03 07:35:00,11120.78,11126.53,11115.04,11125.0,10.121902,112606.15975
2017-12-03 07:40:00,11122.5,11126.53,11120.01,11126.53,11.640163,129514.62282439
2017-12-03 07:45:00,11120.14,11154.98,11120.14,11154.98,30.36791,338753.4286918
2017-12-03 07:50:00,11150.0,11154.97,11140.0,11142.07,16.129108,179711.65037355997
2017-12-03 07:55:00,11142.06,11154.98,11142.03,11146.02,8.559432,95403.60026064
2017-12-03 08:00:00,11150.49,11154.96,11120.1,11140.0,10.725753,119484.88841999999
2017-12-03 08:05:00,11139.99,11150.99,11139.99,11150.0,14.979944,167026.3756
2017-12-03 08:10:00,11150.01,11167.03,11148.03,11164.03,13.478637,150475.90782711003
2017-12-03 08:15:00,11165.03,11165.03,11139.99,11147.0,17.217587,191924.44228900003
2017-12-03 08:20:00,11141.02,11149.99,11125.99,11127.0,14.259014,158660.048778
2017-12-03 08:25:00,11133.51,11156.13,11127.0,11150.21,17.102303,190694.26993362998
2017-12-03 08:30:00,11150.21,11166.03,11131.02,11153.0,17.460459,194736.499227
2017-12-03 08:35:00,11145.12,11162.21,11145.12,11150.07,9.698371,108137.51553597
2017-12-03 08:40:00,11147.15,11147.17,11100.02,11100.05,15.701789,174290.64298945
2017-12-03 08:45:00,11100.05,11137.45,11080.0,11102.13,12.164576,135052.70414688
2017-12-03 08:50:00,11102.13,11137.43,11102.08,11115.0,7.363594,81846.34731
2017-12-03 08:55:00,11126.74,11138.0,11116.0,11120.16,4.966536,55228.674965759994
2017-12-03 09:00:00,11129.08,11129.11,11120.16,11122.18,6.250234,69516.22759012
2017-12-03 09:05:00,11124.11,11137.88,11120.17,11130.04,12.284301,136724.76150204
2017-12-03 09:10:00,11132.01,11133.97,11130.13,11130.15,3.40592,37908.400488
2017-12-03 09:15:00,11132.07,11149.0,11130.15,11138.0,20.147295,224400.57171
2017-12-03 09:20:00,11132.22,11150.0,11132.22,11147.0,19.885053,221658.685791
2017-12-03 09:25:00,11147.0,11150.0,11136.03,11136.03,13.989784,155790.65431752
2017-12-03 09:30:00,11136.0,11146.0,11122.01,11124.01,9.364538,104171.21435738
2017-12-03 09:35:00,11124.02,11124.03,11085.18,11092.1,16.28187,180600.13022700002
2017-12-03 09:40:00,11092.1,11092.1,11076.01,11085.1,13.054919,144715.08260690002
2017-12-03 09:45:00,11085.12,11099.0,11075.0,11075.0,10.824498,119881.31535
2017-12-03 09:50:00,11089.98,11093.0,11066.01,11090.12,15.74438,174607.0635256
2017-12-03 09:55:00,11090.12,11093.0,11068.02,11080.01,19.457727,215591.80973727
2017-12-03 10:00:00,11084.5,11129.99,11069.01,11121.5,22.226595,247193.0762925
2017-12-03 10:05:00,11113.03,11140.0,11113.02,11131.05,29.89872,332804.14725599997
