candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-19 00:00:00,6387.96,6387.97,6350.0,6356.72,362.771472,2306036.6714918404
2018-08-19 00:15:00,6352.99,6373.41,6335.51,6371.58,448.393129,2856972.6928738197
2018-08-19 00:30:00,6371.49,6386.82,6360.54,6374.45,525.553072,3350111.7798104
2018-08-19 00:45:00,6374.44,6379.96,6358.45,6367.98,452.979376,2884563.6067804797
2018-08-19 01:00:00,6366.67,6377.8,6361.02,6374.15,704.194573,4488641.83748795
2018-08-19 01:15:00,6375.01,6389.35,6362.02,6363.8,380.535401,2421651.1848838
2018-08-19 01:30:00,6367.74,6368.15,6354.0,6358.51,245.627405,1561824.3109665501
2018-08-19 01:45:00,6359.57,6365.0,6338.0,6346.27,488.036089,3097208.79053803
2018-08-19 02:00:00,6347.57,6357.97,6346.02,6350.73,609.879649,3873180.9832937694
2018-08-19 02:15:00,6351.04,6365.0,6348.62,6348.78,407.639714,2588014.86344892
2018-08-19 02:30:00,6348.78,6353.33,6335.0,6350.91,654.496741,4156649.89738431
2018-08-19 02:45:00,6350.92,6367.0,6348.62,6359.36,211.688494,1346203.34120384
2018-08-19 03:00:00,6360.1,6362.03,6350.0,6355.71,231.74217,1472886.0272907
2018-08-19 03:15:00,6355.71,6359.72,6340.0,6344.6,310.108646,1967515.3154116003
2018-08-19 03:30:00,6343.95,6343.95,6300.0,6329.41,542.43762,3433310.0964042
2018-08-19 03:45:00,6329.68,6342.0,6315.45,6335.0,195.701396,1239768.34366
2018-08-19 04:00:00,6335.78,6342.0,6322.24,6336.06,416.530476,2639162.0877645602
2018-08-19 04:15:00,6339.45,6350.3,6330.29,6349.96,564.054746,3581725.07491016
2018-08-19 04:30:00,6349.96,6353.84,6330.55,6343.06,543.99487,3450592.1001022
2018-08-19 04:45:00,6344.34,6371.73,6338.06,6355.49,379.899799,2414449.3735465095
2018-08-19 05:00:00,6355.49,6373.62,6353.16,6365.47,440.562845,2804389.57296215
2018-08-19 05:15:00,6364.67,6375.0,6362.1,6368.54,508.426491,3237934.44499314
2018-08-19 05:30:00,6368.54,6393.5,6367.84,6378.2,670.750737,4278182.350733399
2018-08-19 05:45:00,6378.19,6378.76,6369.0,6370.95,693.659483,4419269.88321885
2018-08-19 06:00:00,6372.23,6390.25,6366.07,6390.25,316.126091,2020124.7530127498
