candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-19 00:00:00,6387.96,6387.97,6355.0,6355.0,184.912082,1175116.28111
2018-08-19 00:05:00,6354.99,6367.5,6350.0,6360.84,121.881815,775270.7241246001
2018-08-19 00:10:00,6357.56,6367.5,6352.71,6356.72,55.977575,355833.77055400005
2018-08-19 00:15:00,6352.99,6367.4,6352.98,6356.69,166.216544,1056587.04307936
2018-08-19 00:20:00,6356.69,6356.69,6335.51,6349.82,156.362876,992876.1172823199
2018-08-19 00:25:00,6349.83,6373.41,6347.8,6371.58,125.813709,801632.11199022
2018-08-19 00:30:00,6371.49,6373.56,6360.54,6373.56,155.812683,993081.48386148
2018-08-19 00:35:00,6373.56,6386.82,6370.66,6380.7,208.253847,1328805.3215529
2018-08-19 00:40:00,6381.54,6382.38,6373.47,6374.45,161.486542,1029387.8876518998
2018-08-19 00:45:00,6374.44,6379.96,6360.54,6364.03,158.718868,1010091.6375180399
2018-08-19 00:50:00,6363.09,6369.06,6358.45,6360.89,113.974463,724979.0219520701
2018-08-19 00:55:00,6362.75,6372.0,6358.49,6367.98,180.286045,1148057.9288390998
2018-08-19 01:00:00,6366.67,6370.22,6361.57,6363.16,150.458768,957393.2141868799
2018-08-19 01:05:00,6363.16,6372.6,6361.02,6371.84,141.439596,901230.47537664
2018-08-19 01:10:00,6371.85,6377.8,6370.31,6374.15,412.296209,2628037.8805973497
2018-08-19 01:15:00,6375.01,6389.35,6372.31,6384.58,136.062246,868700.2945666799
2018-08-19 01:20:00,6384.58,6387.74,6375.06,6381.8,51.873733,331047.78925940004
2018-08-19 01:25:00,6381.81,6388.18,6362.02,6363.8,192.599422,1225664.2017236
2018-08-19 01:30:00,6367.74,6368.15,6354.0,6363.1,113.931861,724959.8247291
2018-08-19 01:35:00,6363.1,6363.11,6354.11,6363.11,27.83118,177092.85976979998
2018-08-19 01:40:00,6363.11,6363.11,6355.37,6358.51,103.864364,660422.59713764
2018-08-19 01:45:00,6359.57,6365.0,6355.34,6358.5,186.090599,1183257.0737415
2018-08-19 01:50:00,6355.35,6362.39,6338.0,6345.51,131.75014,836021.8308714
2018-08-19 01:55:00,6342.66,6355.27,6342.0,6346.27,170.19535,1080105.6438445
2018-08-19 02:00:00,6347.57,6355.0,6346.02,6351.0,389.877217,2476110.2051669997
2018-08-19 02:05:00,6350.55,6357.97,6350.54,6351.11,118.293606,751295.7040026599
2018-08-19 02:10:00,6351.55,6355.97,6350.52,6350.73,101.708826,645925.2925429799
2018-08-19 02:15:00,6351.04,6357.64,6350.74,6356.81,79.494428,505330.97485468
2018-08-19 02:20:00,6357.09,6365.0,6355.01,6356.01,88.576169,562991.01592569
2018-08-19 02:25:00,6356.04,6359.16,6348.62,6348.78,239.569117,1520971.61862726
2018-08-19 02:30:00,6348.78,6352.2,6342.13,6351.72,180.403036,1145869.5718219199
2018-08-19 02:35:00,6350.62,6351.72,6343.24,6345.26,234.540036,1488217.50882936
2018-08-19 02:40:00,6345.62,6353.33,6335.0,6350.91,239.553669,1521383.79198879
2018-08-19 02:45:00,6350.92,6364.08,6348.62,6362.7,55.310163,351921.9741201
2018-08-19 02:50:00,6361.72,6367.0,6358.0,6360.62,84.047478,534594.06951636
2018-08-19 02:55:00,6361.43,6363.0,6357.99,6359.36,72.330853,459977.93333408
2018-08-19 03:00:00,6360.1,6362.03,6350.0,6358.01,42.854679,272470.47762879
2018-08-19 03:05:00,6358.5,6360.85,6355.33,6359.14,77.564907,493246.1026999801
2018-08-19 03:10:00,6359.57,6360.0,6350.0,6355.71,111.322584,707534.06035464
2018-08-19 03:15:00,6355.71,6359.72,6349.18,6350.01,35.600854,226065.77890854
2018-08-19 03:20:00,6350.48,6351.99,6345.44,6345.54,129.11824,819324.9566496
2018-08-19 03:25:00,6345.78,6346.0,6340.0,6344.6,145.389552,922438.5516192002
2018-08-19 03:30:00,6343.95,6343.95,6302.66,6311.84,196.088786,1237681.04302624
2018-08-19 03:35:00,6311.18,6327.52,6300.0,6324.7,256.827869,1624359.2230643001
2018-08-19 03:40:00,6324.7,6330.0,6321.53,6329.41,89.520965,566614.89108065
2018-08-19 03:45:00,6329.68,6342.0,6325.19,6333.52,59.534363,377062.07874776004
2018-08-19 03:50:00,6334.33,6337.1,6325.66,6325.66,54.080128,342092.50248448
2018-08-19 03:55:00,6327.05,6335.78,6315.45,6335.0,82.086905,520020.543175
2018-08-19 04:00:00,6335.78,6342.0,6327.82,6332.53,53.701561,340066.74607933
2018-08-19 04:05:00,6330.54,6333.38,6322.24,6322.24,139.386463,881234.67183712
2018-08-19 04:10:00,6322.57,6340.1,6322.25,6336.06,223.442452,1415744.7824191202
2018-08-19 04:15:00,6339.45,6339.45,6330.29,6335.46,253.357941,1605139.1008878602
2018-08-19 04:20:00,6335.45,6338.06,6331.55,6338.05,183.427459,1162572.40651495
2018-08-19 04:25:00,6338.04,6350.3,6337.06,6349.96,127.269346,808155.25632616
2018-08-19 04:30:00,6349.96,6350.3,6341.72,6346.02,207.385545,1316072.8162809
2018-08-19 04:35:00,6345.51,6353.84,6337.07,6337.28,253.579085,1607001.6637888
2018-08-19 04:40:00,6337.28,6346.51,6330.55,6343.06,83.03024,526665.7941344001
2018-08-19 04:45:00,6344.34,6350.0,6338.06,6347.03,30.729481,195040.93779142998
2018-08-19 04:50:00,6348.9,6367.31,6340.52,6355.33,183.678507,1167337.52589231
2018-08-19 04:55:00,6354.16,6371.73,6353.0,6355.49,165.491811,1051781.5498923901
2018-08-19 05:00:00,6355.49,6370.3,6353.16,6369.27,108.43768,690668.8620936001
2018-08-19 05:05:00,6369.27,6373.62,6356.99,6366.31,265.411265,1689690.3904821503
2018-08-19 05:10:00,6370.0,6370.2,6359.24,6365.47,66.7139,424665.329033
2018-08-19 05:15:00,6364.67,6373.4,6362.1,6362.1,105.279434,669798.2870514
2018-08-19 05:20:00,6364.36,6375.0,6364.36,6372.88,317.115961,2020941.9655376803
2018-08-19 05:25:00,6372.88,6375.0,6367.23,6368.54,86.031096,547892.47611984
2018-08-19 05:30:00,6368.54,6384.09,6367.84,6378.19,144.120849,919230.1578833099
