candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-31 20:15:00,7050.01,7065.75,7050.0,7052.5,580.239389,4092138.2909224997
2018-08-31 20:30:00,7052.49,7059.8,7050.0,7051.72,388.457753,2739295.30598516
2018-08-31 20:45:00,7052.71,7056.79,7040.0,7048.71,565.982873,3989449.1367438305
2018-08-31 21:00:00,7049.95,7049.95,7017.0,7026.0,620.965547,4362903.9332220005
2018-08-31 21:15:00,7025.49,7029.93,6992.02,7019.03,532.610544,3738409.3866523197
2018-08-31 21:30:00,7019.03,7050.0,7015.33,7044.99,253.2297,1784000.704203
2018-08-31 21:45:00,7044.99,7045.0,7020.95,7021.69,363.607231,2553137.25784039
2018-08-31 22:00:00,7021.68,7028.93,7009.06,7015.9,316.018549,2217154.5379291
2018-08-31 22:15:00,7015.09,7037.0,7010.0,7030.0,207.94178,1461830.7134
2018-08-31 22:30:00,7029.82,7034.2,7025.0,7027.43,108.785511,764482.56356673
2018-08-31 22:45:00,7027.43,7029.4,7016.92,7027.53,193.870457,1362430.45268121
2018-08-31 23:00:00,7028.11,7050.0,7028.09,7042.44,301.601045,2124007.2633498
2018-08-31 23:15:00,7042.43,7054.0,7033.39,7042.86,294.478376,2073969.9751953601
2018-08-31 23:30:00,7042.85,7048.33,6996.0,7020.0,395.494279,2776369.83858
2018-08-31 23:45:00,7020.0,7033.28,7010.05,7011.21,322.911001,2263996.83932121
