candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-31 00:00:00,6984.84,6986.8,6964.42,6975.01,296.489158,2068014.84194158
2018-08-31 00:05:00,6974.37,6984.45,6970.0,6978.01,101.046082,705100.57065682
2018-08-31 00:10:00,6981.73,6986.85,6977.98,6978.01,164.391658,1147126.63344058
2018-08-31 00:15:00,6977.98,6983.0,6962.61,6970.48,245.068959,1708248.2773303199
2018-08-31 00:20:00,6970.28,6970.68,6963.45,6970.68,100.448882,700197.01277976
2018-08-31 00:25:00,6970.68,6980.0,6970.68,6976.04,198.222042,1382804.89387368
2018-08-31 00:30:00,6976.04,6979.67,6966.89,6967.59,287.269184,2001573.89374656
2018-08-31 00:35:00,6967.59,6970.63,6956.0,6961.82,199.411231,1388265.0962004198
2018-08-31 00:40:00,6961.82,6965.08,6956.01,6964.56,51.281709,357154.53923304
2018-08-31 00:45:00,6964.56,6970.0,6960.6,6962.66,63.995055,445575.8096463
2018-08-31 00:50:00,6963.59,6963.59,6947.52,6952.04,132.027775,917862.3729109999
2018-08-31 00:55:00,6951.89,6954.49,6945.83,6946.37,70.768278,491582.64325086
2018-08-31 01:00:00,6946.98,6950.0,6938.81,6947.79,72.229087,501832.52836773003
2018-08-31 01:05:00,6949.01,6959.99,6946.33,6956.83,125.117642,870422.16539486
2018-08-31 01:10:00,6957.15,6965.0,6956.83,6960.01,77.18888,537235.3766888
2018-08-31 01:15:00,6960.01,6964.08,6952.69,6952.89,68.251153,474542.75918217003
2018-08-31 01:20:00,6954.99,6959.91,6949.36,6959.83,93.661977,651871.43738391
2018-08-31 01:25:00,6957.58,6959.85,6955.03,6958.73,37.76989,262830.46663969994
2018-08-31 01:30:00,6958.73,6959.91,6956.22,6959.51,36.357011,253026.98162461
2018-08-31 01:35:00,6957.28,6959.51,6950.84,6957.27,46.362939,322559.48461653
2018-08-31 01:40:00,6957.27,6958.15,6955.0,6957.81,88.942471,618844.81414851
2018-08-31 01:45:00,6957.67,6957.8,6945.0,6945.0,66.545295,462157.073775
2018-08-31 01:50:00,6945.99,6947.89,6936.01,6938.0,168.542326,1169346.657788
2018-08-31 01:55:00,6938.25,6945.0,6928.63,6939.13,105.403692,731409.9212679601
2018-08-31 02:00:00,6939.17,6952.98,6934.17,6942.0,121.709617,844908.161214
2018-08-31 02:05:00,6942.0,6945.0,6936.11,6939.34,55.375787,384271.41376058
2018-08-31 02:10:00,6939.34,6939.34,6922.67,6925.23,184.860093,1280198.66184639
2018-08-31 02:15:00,6928.34,6945.0,6925.22,6940.77,162.955331,1131035.47274487
2018-08-31 02:20:00,6940.79,6945.0,6940.05,6942.5,152.518434,1058859.228045
2018-08-31 02:25:00,6942.45,6944.97,6937.62,6939.71,105.016965,728787.28218015
2018-08-31 02:30:00,6938.74,6960.59,6937.78,6957.31,207.096334,1440833.3955015403
2018-08-31 02:35:00,6957.31,6961.55,6954.76,6961.01,86.393085,601383.12861585
2018-08-31 02:40:00,6961.01,6970.0,6960.18,6963.05,79.63686,554515.438023
2018-08-31 02:45:00,6963.08,6967.31,6954.75,6958.43,130.433428,907611.87839804
2018-08-31 02:50:00,6959.88,6959.88,6948.21,6952.47,62.000356,431055.61507932
2018-08-31 02:55:00,6952.47,6954.38,6942.25,6950.0,69.599207,483714.4886500001
2018-08-31 03:00:00,6951.94,6956.5,6943.55,6956.48,56.120119,390398.48542112
2018-08-31 03:05:00,6955.55,6963.26,6949.99,6956.85,50.530951,351536.24646435
2018-08-31 03:10:00,6958.08,6963.19,6954.5,6956.13,56.517741,393144.75370233
2018-08-31 03:15:00,6957.0,6961.92,6950.0,6955.72,98.1686,682833.294392
2018-08-31 03:20:00,6953.18,6955.72,6947.08,6953.88,44.049536,306315.18739968
2018-08-31 03:25:00,6953.87,6955.0,6950.49,6952.28,65.035481,452144.87384668004
2018-08-31 03:30:00,6952.32,6958.97,6952.0,6956.08,45.250833,314768.41441464
2018-08-31 03:35:00,6958.96,6959.99,6954.59,6959.01,23.365549,162601.08914649
2018-08-31 03:40:00,6959.0,6969.06,6958.88,6969.03,189.000718,1317151.67376354
2018-08-31 03:45:00,6968.99,6968.99,6960.11,6966.28,37.995356,264686.28859568
2018-08-31 03:50:00,6966.29,6977.0,6966.29,6972.03,94.329608,657668.8568642399
2018-08-31 03:55:00,6973.0,6978.37,6968.18,6973.0,93.128896,649387.791808
2018-08-31 04:00:00,6973.0,6982.8,6971.3,6973.83,183.156537,1277302.5524267098
2018-08-31 04:05:00,6973.83,6978.89,6972.0,6976.39,54.712613,381696.52620707
2018-08-31 04:10:00,6978.67,6979.99,6961.47,6967.5,107.709623,750466.7982525
2018-08-31 04:15:00,6967.44,6969.97,6961.19,6966.76,108.42346,755360.2241896001
2018-08-31 04:20:00,6966.78,6969.41,6962.0,6968.83,38.566652,268764.44145716
2018-08-31 04:25:00,6966.31,6968.88,6955.44,6961.24,50.461894,351277.35498856
2018-08-31 04:30:00,6957.58,6979.65,6955.64,6970.02,116.861626,814527.8704525201
2018-08-31 04:35:00,6969.9,6979.27,6963.92,6976.88,55.662372,388349.68995936
2018-08-31 04:40:00,6976.84,7007.0,6975.58,6997.01,258.398243,1808015.09025343
2018-08-31 04:45:00,6995.19,6996.98,6981.68,6995.0,112.427123,786427.725385
2018-08-31 04:50:00,6995.0,7000.82,6986.38,6999.13,109.988138,769821.2763199401
2018-08-31 04:55:00,6999.05,7023.0,6997.03,7010.11,297.533136,2085740.01200496
2018-08-31 05:00:00,7010.11,7020.0,7007.33,7017.9,161.306032,1132029.6019727997
2018-08-31 05:05:00,7015.38,7019.06,7000.0,7011.91,158.613014,1112180.17899674
2018-08-31 05:10:00,7012.46,7019.0,7009.77,7012.71,130.628952,916062.95797992
2018-08-31 05:15:00,7010.53,7012.14,7001.0,7005.56,95.111759,666311.1343800401
2018-08-31 05:20:00,7005.56,7006.51,6983.56,6990.9,155.039581,1083866.2068129
2018-08-31 05:25:00,6990.0,6999.9,6985.0,6995.39,78.811125,551314.5557137501
2018-08-31 05:30:00,6995.4,7000.9,6987.0,6993.01,96.061585,671759.62452085
2018-08-31 05:35:00,6993.01,7003.5,6993.0,6998.99,65.336877,457292.14875423
2018-08-31 05:40:00,6998.71,7014.83,6997.11,7009.0,98.210554,688357.772986
2018-08-31 05:45:00,7009.99,7015.38,7005.5,7010.26,128.594182,901478.65030732
2018-08-31 05:50:00,7014.27,7014.27,7001.4,7007.79,103.781274,727277.3741244599
2018-08-31 05:55:00,7005.0,7011.2,7003.0,7005.01,186.344868,1305347.66378868
2018-08-31 06:00:00,7005.01,7005.02,6995.0,6995.0,173.770517,1215524.7664150002
2018-08-31 06:05:00,6995.0,7002.26,6985.0,6988.46,135.154785,944523.8087811001
2018-08-31 06:10:00,6988.46,6992.76,6981.7,6989.87,122.107927,853518.53569949
2018-08-31 06:15:00,6989.87,6990.01,6975.0,6988.37,249.613685,1744392.78784345
2018-08-31 06:20:00,6988.38,6993.15,6980.42,6988.45,145.07044,1013817.5164179999
2018-08-31 06:25:00,6988.45,6998.59,6988.45,6992.39,78.918383,551828.11210537
2018-08-31 06:30:00,6992.19,7001.0,6992.0,6997.54,82.882707,579975.0575407799
2018-08-31 06:35:00,6997.54,7002.23,6991.12,6995.01,79.356779,555101.46267279
2018-08-31 06:40:00,6996.0,6997.09,6987.08,6990.92,153.503736,1073132.33807712
2018-08-31 06:45:00,6990.36,6996.51,6985.2,6990.57,94.53653,660864.2305221
2018-08-31 06:50:00,6992.02,6992.03,6986.77,6990.0,61.503513,429909.55587
2018-08-31 06:55:00,6990.0,7005.0,6990.0,7003.12,115.658216,809968.36563392
2018-08-31 07:00:00,7003.12,7011.25,7002.33,7005.51,153.281263,1073813.42075913
2018-08-31 07:05:00,7005.53,7007.58,6993.71,6995.0,150.94072,1055830.3364
2018-08-31 07:10:00,6995.0,7003.54,6993.71,6993.71,139.658759,976732.85940589
2018-08-31 07:15:00,6993.71,6998.18,6985.0,6985.0,130.144178,909057.08333
2018-08-31 07:20:00,6985.01,6993.17,6975.0,6989.05,248.721484,1738326.8877502
2018-08-31 07:25:00,6989.05,6993.17,6982.12,6984.0,129.849557,906869.3060880001
2018-08-31 07:30:00,6984.0,6984.0,6963.58,6976.06,196.70853,1372250.5077918
2018-08-31 07:35:00,6976.76,6981.7,6961.84,6971.08,84.557449,589456.74157492
2018-08-31 07:40:00,6971.08,6981.42,6967.01,6970.0,111.522458,777311.53226
2018-08-31 07:45:00,6970.0,6975.0,6966.15,6973.63,35.477584,247407.54410992
2018-08-31 07:50:00,6973.63,6978.2,6965.0,6967.18,161.156745,1122808.0506291
2018-08-31 07:55:00,6967.89,6968.79,6960.15,6965.58,172.647439,1202589.54814962
2018-08-31 08:00:00,6965.58,6975.93,6963.43,6975.01,240.807474,1679634.5392247401
2018-08-31 08:05:00,6975.01,6975.02,6965.75,6972.7,131.486903,916818.7285481001
2018-08-31 08:10:00,6969.39,6980.56,6965.91,6977.53,113.50963,792016.8486139
2018-08-31 08:15:00,6977.53,6982.0,6976.02,6979.02,64.617708,450968.27648616
2018-08-31 08:20:00,6979.01,6984.83,6978.09,6983.18,215.614505,1505674.8990259
2018-08-31 08:25:00,6982.99,6982.99,6973.0,6973.02,146.271267,1019952.47021634
2018-08-31 08:30:00,6973.01,6979.0,6971.0,6976.74,211.773049,1477485.50188026
2018-08-31 08:35:00,6976.74,6981.92,6975.0,6979.0,230.251948,1606928.345092
2018-08-31 08:40:00,6977.81,6980.12,6975.01,6975.99,48.46087,338062.5445113
2018-08-31 08:45:00,6975.63,6977.0,6968.69,6969.63,70.028104,488069.97448152
2018-08-31 08:50:00,6970.49,6973.2,6965.77,6967.01,66.72027,464840.7882927
2018-08-31 08:55:00,6967.71,6969.01,6950.0,6951.23,159.368318,1107805.8331311399
2018-08-31 09:00:00,6953.82,6955.0,6939.0,6939.5,206.071944,1430036.255388
2018-08-31 09:05:00,6941.37,6959.0,6939.08,6945.18,117.089092,813204.81997656
2018-08-31 09:10:00,6945.16,6953.57,6934.09,6943.21,150.344234,1043871.5889511401
2018-08-31 09:15:00,6943.21,6947.79,6938.11,6946.86,200.175617,1390591.98671262
2018-08-31 09:20:00,6946.86,6956.19,6945.1,6956.19,160.251011,1114736.48020809
2018-08-31 09:25:00,6956.18,6963.51,6954.0,6955.08,87.482534,608448.02257272
2018-08-31 09:30:00,6955.43,6968.97,6949.08,6958.97,149.281781,1038847.43552557
2018-08-31 09:35:00,6959.15,6961.44,6948.04,6950.0,165.702589,1151632.99355
2018-08-31 09:40:00,6950.0,6958.89,6948.04,6957.08,190.149929,1322888.26804732
2018-08-31 09:45:00,6957.21,6961.44,6955.04,6960.2,74.355171,517526.8611942
2018-08-31 09:50:00,6960.02,6965.59,6959.25,6960.11,108.983292,758535.70048212
2018-08-31 09:55:00,6962.48,6962.48,6950.25,6955.99,102.490989,712926.29457411
2018-08-31 10:00:00,6956.0,6965.3,6955.0,6962.3,83.391783,580598.6107809
2018-08-31 10:05:00,6964.55,6965.93,6959.0,6965.92,61.230305,426525.4062056
2018-08-31 10:10:00,6965.92,6972.3,6963.14,6972.01,62.289987,434286.41226387006
2018-08-31 10:15:00,6972.0,6974.0,6960.0,6967.99,210.496782,1466739.4720081799
2018-08-31 10:20:00,6964.14,6971.92,6955.1,6955.92,65.77626,457534.40245919995
2018-08-31 10:25:00,6955.92,6958.37,6951.01,6955.59,81.074606,563921.71874754
2018-08-31 10:30:00,6955.63,6958.36,6952.18,6955.0,131.758608,916381.1186400001
2018-08-31 10:35:00,6954.88,6957.5,6946.0,6953.66,143.808168,999993.10549488
2018-08-31 10:40:00,6953.18,6955.0,6942.34,6942.34,83.62577,580558.5281018
2018-08-31 10:45:00,6942.34,6946.41,6940.85,6945.97,86.52372,600991.1634084
2018-08-31 10:50:00,6946.21,6954.0,6945.96,6950.25,35.330064,245552.777316
2018-08-31 10:55:00,6950.24,6952.44,6946.87,6952.43,41.195082,286405.92394926003
2018-08-31 11:00:00,6952.43,6958.98,6952.02,6955.27,117.836385,819583.8734989502
2018-08-31 11:05:00,6955.27,6973.99,6955.23,6966.0,140.95095,981864.3177
2018-08-31 11:10:00,6966.0,6973.07,6965.0,6969.39,195.807611,1364659.6060272902
2018-08-31 11:15:00,6969.4,6984.0,6969.39,6980.05,139.895544,976477.8918972
2018-08-31 11:20:00,6980.05,6988.0,6967.47,6970.98,231.607622,1614532.10080956
2018-08-31 11:25:00,6970.98,6990.68,6967.59,6979.61,241.939721,1688644.89608881
2018-08-31 11:30:00,6979.61,6990.0,6979.61,6983.0,126.992117,886785.953011
2018-08-31 11:35:00,6982.45,6983.0,6970.0,6973.41,155.438305,1083935.0304700502
2018-08-31 11:40:00,6973.51,6973.51,6967.58,6971.98,143.240457,998669.6013948598
2018-08-31 11:45:00,6971.29,6972.95,6958.81,6966.65,191.206784,1332070.7417535998
2018-08-31 11:50:00,6966.67,6969.77,6957.01,6962.71,52.677212,366776.15076452
2018-08-31 11:55:00,6961.0,6973.95,6958.77,6967.4,152.889784,1065244.2810415998
2018-08-31 12:00:00,6967.68,6975.0,6964.17,6968.71,209.936174,1462984.31511554
2018-08-31 12:05:00,6968.73,6973.0,6955.2,6961.68,73.799772,513770.39673696004
2018-08-31 12:10:00,6962.88,6964.51,6954.9,6958.42,153.905824,1070941.36383808
2018-08-31 12:15:00,6958.0,6958.33,6943.93,6950.09,159.238538,1106722.17056842
2018-08-31 12:20:00,6951.37,6959.98,6945.5,6953.27,52.442123,364644.24059221003
2018-08-31 12:25:00,6953.02,6954.3,6932.51,6935.87,91.830586,636925.00651982
2018-08-31 12:30:00,6935.86,6936.93,6902.07,6915.52,518.602785,3586407.9317232007
2018-08-31 12:35:00,6915.52,6925.0,6910.01,6915.0,166.18899,1149196.86585
2018-08-31 12:40:00,6915.0,6919.35,6902.52,6913.45,173.606703,1200221.26085535
2018-08-31 12:45:00,6915.96,6923.07,6906.03,6909.86,120.370672,831744.4916259199
2018-08-31 12:50:00,6906.43,6919.87,6888.0,6906.85,575.878289,3977504.9603796504
2018-08-31 12:55:00,6906.09,6912.86,6896.87,6904.99,93.488037,645533.9606046301
2018-08-31 13:00:00,6904.99,6924.0,6900.1,6918.13,147.341545,1019327.9627108499
2018-08-31 13:05:00,6917.93,6920.0,6910.0,6918.01,115.099461,796259.22219261
2018-08-31 13:10:00,6918.0,6922.95,6914.69,6922.0,62.639054,433587.531788
2018-08-31 13:15:00,6922.01,6924.99,6915.0,6917.13,72.523792,501656.49735696
2018-08-31 13:20:00,6915.69,6918.15,6904.19,6912.3,69.941482,483456.5060286
2018-08-31 13:25:00,6912.1,6912.41,6906.03,6910.33,81.012717,559824.60866661
2018-08-31 13:30:00,6910.32,6923.0,6910.12,6919.99,87.985171,608856.50346829
2018-08-31 13:35:00,6919.77,6922.0,6918.08,6920.5,151.154653,1046065.7760865
2018-08-31 13:40:00,6920.93,6933.0,6920.51,6923.68,146.245893,1012559.76444624
2018-08-31 13:45:00,6924.41,6927.62,6915.01,6919.0,63.864678,441879.707082
2018-08-31 13:50:00,6919.0,6930.0,6916.06,6928.69,93.041622,644656.5559351799
2018-08-31 13:55:00,6928.71,6936.66,6928.0,6935.31,81.498295,565215.94029645
2018-08-31 14:00:00,6935.31,6939.61,6930.0,6932.2,116.573842,808113.1875124
2018-08-31 14:05:00,6932.2,6939.0,6930.01,6932.67,90.236702,625581.27685434
2018-08-31 14:10:00,6932.67,6932.68,6924.19,6924.23,119.039326,824255.67226898
2018-08-31 14:15:00,6924.61,6940.0,6924.19,6938.0,114.19522,792286.43636
2018-08-31 14:20:00,6936.5,6940.89,6927.19,6929.99,76.753985,531904.34851015
2018-08-31 14:25:00,6927.19,6937.58,6926.59,6934.76,141.298182,979868.98060632
2018-08-31 14:30:00,6934.77,6935.77,6930.19,6933.0,87.700912,608030.422896
2018-08-31 14:35:00,6933.0,6934.0,6925.0,6929.33,159.989276,1108618.48986508
2018-08-31 14:40:00,6931.75,6933.77,6929.33,6929.44,38.54902,267123.12114879995
2018-08-31 14:45:00,6929.45,6929.9,6918.2,6918.2,158.776344,1098446.5030608
2018-08-31 14:50:00,6918.22,6922.23,6912.0,6917.66,286.306411,1980570.4071182602
2018-08-31 14:55:00,6917.53,6940.7,6901.7,6938.44,392.904353,2726143.27902932
2018-08-31 15:00:00,6938.44,6977.17,6935.04,6970.66,959.122351,6685715.807221659
2018-08-31 15:05:00,6967.72,6976.29,6957.39,6961.81,259.25091,1804855.5777471
2018-08-31 15:10:00,6961.11,6980.0,6957.74,6978.7,202.968907,1416459.1112809
2018-08-31 15:15:00,6980.0,6997.92,6966.7,6985.77,264.523034,1847897.07522618
2018-08-31 15:20:00,6982.21,6985.0,6950.32,6964.03,142.987749,995770.97366847
2018-08-31 15:25:00,6964.04,6988.39,6961.81,6971.32,312.625365,2179411.4595318
2018-08-31 15:30:00,6978.05,6983.65,6961.06,6965.77,217.42473,1514530.6614921002
2018-08-31 15:35:00,6966.75,6971.32,6960.97,6968.14,69.9658,487531.489612
2018-08-31 15:40:00,6968.13,6977.73,6966.04,6973.0,78.380808,546549.374184
2018-08-31 15:45:00,6973.01,6978.0,6969.71,6969.71,91.873565,640332.10471615
2018-08-31 15:50:00,6972.95,6972.95,6961.99,6964.29,97.155558,676619.48102382
2018-08-31 15:55:00,6963.14,6967.33,6952.38,6960.0,224.224132,1560599.95872
2018-08-31 16:00:00,6959.52,6963.19,6951.37,6956.38,97.952724,681396.37017912
2018-08-31 16:05:00,6956.38,6972.01,6951.89,6968.01,130.387348,908540.34473748
2018-08-31 16:10:00,6969.19,6982.95,6960.79,6978.27,200.248509,1397388.1628994301
2018-08-31 16:15:00,6978.27,6978.27,6952.69,6962.09,184.197915,1282402.46204235
2018-08-31 16:20:00,6959.8,6971.14,6957.13,6968.5,109.045615,759884.3681274999
2018-08-31 16:25:00,6968.5,6997.0,6968.5,6990.0,159.882542,1117578.96858
2018-08-31 16:30:00,6990.0,6995.35,6979.07,6985.0,131.161831,916165.3895350001
2018-08-31 16:35:00,6983.94,6988.97,6975.51,6988.97,112.88245,788932.0565765001
2018-08-31 16:40:00,6988.49,6997.0,6977.46,6983.01,129.513889,904396.7820258901
2018-08-31 16:45:00,6983.01,6988.39,6978.49,6988.0,87.124722,608827.557336
2018-08-31 16:50:00,6987.01,6995.55,6980.45,6993.99,173.95273,1216623.6540927
2018-08-31 16:55:00,6993.95,6998.0,6976.75,6988.86,116.708742,815661.05861412
2018-08-31 17:00:00,6988.86,6990.0,6974.99,6981.37,149.069629,1040710.2358117299
2018-08-31 17:05:00,6982.91,6983.0,6978.74,6980.3,321.366508,2243234.6357924
2018-08-31 17:10:00,6978.86,6985.0,6975.02,6985.0,52.362405,365751.39892500004
2018-08-31 17:15:00,6984.08,6987.51,6980.0,6987.02,106.94556,747230.7666312001
2018-08-31 17:20:00,6987.01,7020.03,6985.5,7014.78,463.135061,3248790.5632015797
2018-08-31 17:25:00,7014.79,7019.99,7008.41,7018.99,213.867829,1501136.15307271
2018-08-31 17:30:00,7018.2,7044.0,7012.01,7032.51,343.148098,2413192.43066598
2018-08-31 17:35:00,7032.5,7033.31,7016.79,7027.97,207.2015,1456205.925955
2018-08-31 17:40:00,7027.97,7043.0,7023.99,7041.81,119.495291,841463.13511671
2018-08-31 17:45:00,7041.81,7054.87,7036.7,7044.84,348.418847,2454555.0300994804
2018-08-31 17:50:00,7047.46,7079.0,7044.34,7066.39,366.96035,2593084.9476365
2018-08-31 17:55:00,7069.05,7069.07,7037.92,7048.71,244.625748,1724295.9561850799
2018-08-31 18:00:00,7049.11,7057.4,7043.2,7054.3,230.718846,1627559.9553378
2018-08-31 18:05:00,7052.5,7078.0,7052.33,7072.45,244.145348,1726705.7664626
2018-08-31 18:10:00,7072.77,7089.0,7071.9,7087.94,262.888448,1863337.5461171197
2018-08-31 18:15:00,7087.61,7087.94,7051.42,7063.07,343.171575,2423844.85623525
2018-08-31 18:20:00,7063.06,7064.5,7052.0,7062.33,158.553423,1119756.59585559
2018-08-31 18:25:00,7062.33,7071.97,7059.0,7065.18,160.538667,1134234.57931506
2018-08-31 18:30:00,7065.19,7065.92,7042.0,7044.0,118.32972,833514.54768
2018-08-31 18:35:00,7044.0,7049.31,7026.91,7042.13,226.230689,1593145.9219275701
2018-08-31 18:40:00,7042.13,7049.15,7040.0,7045.07,200.024685,1409187.90755295
2018-08-31 18:45:00,7046.22,7060.09,7044.7,7059.11,186.652494,1317600.4869203398
2018-08-31 18:50:00,7058.71,7067.37,7050.05,7056.39,163.758147,1155541.3509093302
2018-08-31 18:55:00,7054.71,7056.39,7038.0,7044.49,208.612637,1469569.63522013
2018-08-31 19:00:00,7046.2,7046.96,7029.0,7035.2,154.414774,1086338.8180447998
2018-08-31 19:05:00,7039.27,7042.38,7030.0,7038.0,211.399248,1487827.907424
2018-08-31 19:10:00,7038.0,7042.38,7031.7,7037.46,107.641199,757520.63231454
2018-08-31 19:15:00,7037.46,7049.19,7037.09,7042.01,62.377524,439263.14778324
2018-08-31 19:20:00,7042.01,7050.6,7036.05,7047.85,75.779045,534079.34230325
2018-08-31 19:25:00,7045.75,7060.0,7045.75,7053.62,123.845867,873561.68438854
2018-08-31 19:30:00,7054.34,7059.99,7036.0,7043.43,156.04022,1099058.3667546
2018-08-31 19:35:00,7043.45,7050.0,7043.4,7044.01,78.981719,556348.01845319
2018-08-31 19:40:00,7045.23,7052.0,7042.05,7048.82,52.668546,371251.10041571996
2018-08-31 19:45:00,7048.81,7050.0,7044.0,7046.84,77.609348,546900.65786032
2018-08-31 19:50:00,7045.78,7048.98,7040.57,7044.78,225.903799,1591442.56511922
2018-08-31 19:55:00,7044.77,7048.98,7039.64,7047.48,137.280001,967478.0614474799
2018-08-31 20:00:00,7045.68,7050.0,7041.05,7048.98,156.757655,1104981.5749418999
2018-08-31 20:05:00,7048.98,7058.0,7047.0,7050.21,144.871239,1021372.65791019
2018-08-31 20:10:00,7050.21,7052.0,7045.22,7050.01,203.254838,1432948.64044838
2018-08-31 20:15:00,7050.01,7058.0,7050.0,7057.39,92.923861,655799.92738279
2018-08-31 20:20:00,7057.38,7063.07,7054.01,7060.0,187.839329,1326145.66274
2018-08-31 20:25:00,7060.0,7065.75,7050.0,7052.5,299.476199,2112055.8934475
2018-08-31 20:30:00,7052.49,7059.8,7051.2,7057.26,140.736147,993211.58077722
2018-08-31 20:35:00,7058.77,7059.8,7050.0,7057.83,82.868121,584869.11043743
