candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-29 00:00:00,17719.84,17760.0,17700.0,17709.56,179.497782,3178826.74019592
2020-11-29 00:05:00,17709.57,17713.7,17621.06,17654.58,254.256027,4488783.36915366
2020-11-29 00:10:00,17654.58,17682.97,17627.7,17665.71,256.266847,4527135.80171637
2020-11-29 00:15:00,17665.72,17686.66,17661.69,17674.39,97.276068,1719295.16349852
2020-11-29 00:20:00,17674.38,17684.77,17517.0,17592.47,741.639561,13047271.72770567
2020-11-29 00:25:00,17592.46,17605.0,17531.61,17546.37,336.888392,5911168.37473704
2020-11-29 00:30:00,17546.38,17596.42,17532.03,17587.76,233.904694,4113859.6209454397
2020-11-29 00:35:00,17587.77,17619.71,17583.65,17615.92,136.18775,2399072.5089799995
2020-11-29 00:40:00,17615.92,17649.74,17615.26,17617.85,156.526512,2757660.6094392
2020-11-29 00:45:00,17617.85,17639.16,17600.0,17630.37,93.097959,1641351.46341483
2020-11-29 00:50:00,17630.37,17651.89,17610.15,17630.34,79.742473,1405886.9114308201
2020-11-29 00:55:00,17630.34,17653.98,17623.4,17649.23,94.649708,1670494.46592484
2020-11-29 01:00:00,17649.24,17662.36,17606.26,17658.32,106.6652,1883528.234464
2020-11-29 01:05:00,17658.31,17662.36,17642.73,17644.02,73.50267,1296882.5795334
2020-11-29 01:10:00,17644.02,17663.11,17631.3,17650.47,90.629216,1599648.2581315201
2020-11-29 01:15:00,17650.47,17654.07,17621.62,17635.82,77.830036,1372596.50548952
2020-11-29 01:20:00,17635.82,17645.19,17617.51,17631.76,83.998828,1481047.1755772799
2020-11-29 01:25:00,17631.77,17631.77,17565.75,17567.21,249.666167,4385937.98558407
2020-11-29 01:30:00,17567.22,17630.0,17567.21,17627.83,119.336615,2103645.56199545
2020-11-29 01:35:00,17627.83,17632.08,17563.7,17570.45,141.907991,2493387.2604659502
2020-11-29 01:40:00,17570.44,17573.29,17520.0,17544.55,224.098898,3931714.3209058996
2020-11-29 01:45:00,17544.56,17566.54,17537.63,17551.4,119.867248,2103838.0165472003
2020-11-29 01:50:00,17550.88,17589.44,17550.87,17576.01,74.889807,1316263.9967300699
2020-11-29 01:55:00,17576.02,17590.46,17549.02,17587.53,79.874873,1404801.7251336898
2020-11-29 02:00:00,17587.53,17615.0,17545.28,17612.13,137.701607,2425218.60369291
2020-11-29 02:05:00,17612.13,17632.15,17597.62,17632.15,117.211931,2066698.3491816502
2020-11-29 02:10:00,17629.0,17644.59,17618.17,17644.59,131.962027,2328415.86198393
2020-11-29 02:15:00,17644.58,17664.04,17632.05,17645.53,201.400138,3553812.17708314
2020-11-29 02:20:00,17645.52,17658.05,17631.63,17631.63,89.363924,1575631.6433161201
2020-11-29 02:25:00,17632.97,17645.68,17624.97,17628.19,45.080262,794683.4237857799
2020-11-29 02:30:00,17628.19,17635.74,17616.55,17627.78,63.485201,1119103.15648378
2020-11-29 02:35:00,17627.78,17644.9,17622.77,17636.72,46.060845,812362.2262284
2020-11-29 02:40:00,17636.72,17687.75,17636.72,17672.62,110.560099,1953886.6167893799
2020-11-29 02:45:00,17672.62,17738.19,17656.25,17713.92,267.617736,4740559.166085119
2020-11-29 02:50:00,17713.93,17793.0,17707.41,17729.38,292.741894,5190132.280645721
2020-11-29 02:55:00,17729.38,17744.74,17715.59,17742.25,98.614537,1749643.76908825
2020-11-29 03:00:00,17742.25,17797.87,17724.19,17796.59,152.228918,2709155.63978962
2020-11-29 03:05:00,17796.59,17798.0,17765.15,17775.52,99.953612,1776727.4291782402
2020-11-29 03:10:00,17775.51,17800.0,17761.56,17765.55,157.664921,2801004.03727155
2020-11-29 03:15:00,17765.56,17770.81,17744.38,17766.55,159.440551,2832708.52136905
2020-11-29 03:20:00,17766.56,17782.8,17745.79,17774.79,113.347193,2014722.5526644702
2020-11-29 03:25:00,17774.79,17778.6,17751.29,17760.31,101.989663,1811368.03167553
2020-11-29 03:30:00,17760.31,17772.1,17742.25,17761.08,119.693943,2125893.6971384403
2020-11-29 03:35:00,17761.07,17816.6,17758.12,17815.75,169.558077,3020804.31031275
2020-11-29 03:40:00,17815.91,17834.02,17793.75,17822.71,159.764581,2847437.79543451
2020-11-29 03:45:00,17822.71,17824.56,17781.31,17789.83,114.450015,2036046.3103474502
2020-11-29 03:50:00,17789.83,17812.49,17784.95,17802.52,104.802847,1865754.77977444
2020-11-29 03:55:00,17802.54,17886.21,17786.82,17867.48,438.327296,7831804.19473408
2020-11-29 04:00:00,17867.48,17867.49,17794.05,17803.0,292.016657,5198772.544571
2020-11-29 04:05:00,17803.83,17837.68,17801.34,17835.94,86.187898,1537242.17745412
2020-11-29 04:10:00,17835.94,17848.96,17820.46,17830.84,115.608839,2061402.7107947601
2020-11-29 04:15:00,17830.84,17830.84,17790.57,17804.57,118.815309,2115455.48616213
2020-11-29 04:20:00,17804.57,17812.98,17781.43,17799.6,159.976694,2847521.1625224
2020-11-29 04:25:00,17799.55,17817.32,17779.97,17792.84,74.108874,1318607.33766216
2020-11-29 04:30:00,17792.84,17811.76,17779.76,17788.37,70.077393,1246562.5953194099
2020-11-29 04:35:00,17788.37,17805.08,17781.0,17786.66,74.716676,1328960.1123421602
2020-11-29 04:40:00,17786.65,17792.87,17775.19,17781.65,89.578312,1592850.1915748
2020-11-29 04:45:00,17781.64,17809.19,17778.59,17792.63,92.629186,1648116.8336991803
2020-11-29 04:50:00,17792.63,17792.63,17775.0,17779.11,63.702242,1132569.16776462
2020-11-29 04:55:00,17779.1,17784.43,17758.66,17763.0,87.353727,1551664.252701
2020-11-29 05:00:00,17763.0,17788.8,17759.46,17766.25,68.600555,1218774.61026875
2020-11-29 05:05:00,17766.26,17786.57,17751.0,17761.1,127.121764,2257822.3625804
2020-11-29 05:10:00,17760.57,17784.27,17753.92,17762.99,56.845614,1009748.07302586
2020-11-29 05:15:00,17762.98,17816.45,17762.98,17816.45,87.188294,1553385.8806363
2020-11-29 05:20:00,17816.51,17836.45,17810.02,17813.0,134.388326,2393859.251038
2020-11-29 05:25:00,17813.0,17816.94,17802.17,17807.74,50.240435,894668.6039669
2020-11-29 05:30:00,17807.74,17811.11,17781.91,17802.75,56.055035,997933.77434625
2020-11-29 05:35:00,17801.26,17826.5,17801.25,17822.11,55.945779,997071.8273736901
2020-11-29 05:40:00,17822.11,17829.87,17782.94,17828.17,133.097944,2372892.77228248
2020-11-29 05:45:00,17828.17,17837.53,17804.49,17811.88,95.942063,1708908.5131084402
2020-11-29 05:50:00,17811.87,17819.58,17795.18,17809.13,79.763249,1420514.0706633702
2020-11-29 05:55:00,17809.13,17810.7,17786.5,17790.31,61.32716,1091029.1878196
2020-11-29 06:00:00,17790.31,17792.62,17762.88,17765.27,83.841639,1489469.35407753
2020-11-29 06:05:00,17765.26,17767.74,17719.68,17745.0,210.152243,3729151.552035
2020-11-29 06:10:00,17745.0,17753.38,17717.86,17719.0,153.237737,2715219.4619030003
2020-11-29 06:15:00,17718.99,17736.55,17707.31,17727.53,117.011152,2074318.7074145598
2020-11-29 06:20:00,17727.53,17749.48,17713.85,17741.7,116.385845,2064882.7462365
2020-11-29 06:25:00,17741.7,17741.7,17710.91,17727.11,84.887136,1504803.59745696
2020-11-29 06:30:00,17727.11,17754.98,17720.0,17751.0,87.521905,1553601.335655
2020-11-29 06:35:00,17750.99,17753.42,17725.0,17748.19,75.039956,1331823.39667964
2020-11-29 06:40:00,17748.19,17777.33,17742.18,17767.47,79.001014,1403648.1462145802
2020-11-29 06:45:00,17767.46,17781.96,17761.43,17768.92,56.988272,1012620.0461062399
2020-11-29 06:50:00,17768.92,17768.92,17742.5,17744.19,55.15012,978594.2078028
2020-11-29 06:55:00,17744.18,17751.39,17727.53,17729.27,60.539423,1073319.77601121
2020-11-29 07:00:00,17729.27,17729.31,17666.0,17688.0,294.284393,5205302.3433840005
2020-11-29 07:05:00,17688.0,17695.88,17670.0,17683.71,114.570193,2026026.06765603
2020-11-29 07:10:00,17683.71,17713.6,17673.84,17692.11,106.652475,1886907.31947225
2020-11-29 07:15:00,17691.8,17739.75,17678.0,17738.18,118.666368,2104925.39553024
2020-11-29 07:20:00,17738.18,17768.34,17732.88,17760.0,218.909309,3887829.32784
2020-11-29 07:25:00,17760.0,17810.0,17756.78,17810.0,186.950825,3329594.19325
2020-11-29 07:30:00,17810.0,17814.5,17790.75,17806.17,139.668878,2486967.78537726
2020-11-29 07:35:00,17806.17,17838.52,17779.99,17787.52,251.767918,4478326.876783361
2020-11-29 07:40:00,17787.51,17824.28,17784.13,17815.98,109.089987,1943545.0265922598
2020-11-29 07:45:00,17815.27,17849.21,17810.01,17823.24,183.37914,3268410.4232136
2020-11-29 07:50:00,17823.25,17840.64,17810.0,17828.28,116.456471,2076218.5727998798
2020-11-29 07:55:00,17828.28,17844.93,17817.33,17817.34,97.597132,1738921.28386888
