candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-06 00:00:00,9069.41,9086.48,9063.0,9064.99,556.697139,5046453.99806361
2020-07-06 00:15:00,9065.0,9071.32,9059.44,9068.05,222.661195,2019102.8493197497
2020-07-06 00:30:00,9068.05,9075.92,9056.54,9057.0,230.898069,2091243.810933
2020-07-06 00:45:00,9057.0,9074.99,9055.92,9064.6,240.200245,2177319.140827
2020-07-06 01:00:00,9064.59,9080.19,9064.59,9075.14,221.468512,2009857.75199168
2020-07-06 01:15:00,9074.85,9087.71,9072.53,9076.07,258.496604,2346133.2726662797
2020-07-06 01:30:00,9076.08,9085.0,9071.22,9084.92,254.277864,2310094.05221088
2020-07-06 01:45:00,9084.92,9089.53,9078.37,9088.14,294.70847,2678351.8345457995
2020-07-06 02:00:00,9087.81,9118.72,9087.81,9113.34,797.955107,7272036.19482738
2020-07-06 02:15:00,9113.99,9119.12,9096.79,9102.72,302.146022,2750350.63737984
2020-07-06 02:30:00,9103.17,9108.17,9089.98,9091.08,229.230282,2083950.8320845598
2020-07-06 02:45:00,9091.08,9097.0,9085.29,9090.7,219.89392,1998989.6585440002
2020-07-06 03:00:00,9090.7,9096.98,9079.55,9091.8,207.831144,1889559.1950191997
2020-07-06 03:15:00,9091.8,9095.91,9084.02,9086.05,145.755374,1324340.6159326998
2020-07-06 03:30:00,9086.18,9090.0,9077.97,9082.44,321.580513,2920735.7144917203
2020-07-06 03:45:00,9082.32,9091.38,9074.75,9087.91,145.531723,1322579.20076893
2020-07-06 04:00:00,9087.91,9097.0,9087.07,9094.68,241.96852,2200626.2594736
2020-07-06 04:15:00,9094.69,9094.95,9080.34,9080.34,295.269277,2681145.42671418
2020-07-06 04:30:00,9080.51,9088.27,9079.89,9084.76,244.934691,2225172.8834091597
2020-07-06 04:45:00,9084.76,9097.0,9084.3,9089.7,201.08504,1827802.688088
2020-07-06 05:00:00,9089.71,9099.35,9087.5,9089.83,281.598726,2559684.54755658
2020-07-06 05:15:00,9089.83,9094.61,9082.21,9082.59,199.825123,1814929.6639085698
2020-07-06 05:30:00,9082.58,9094.75,9078.68,9092.08,330.246148,3002624.39730784
2020-07-06 05:45:00,9092.05,9112.58,9091.23,9111.18,731.564122,6665412.3970839605
2020-07-06 06:00:00,9111.18,9149.0,9106.29,9148.0,1109.569906,10150345.500087999
2020-07-06 06:15:00,9147.83,9224.95,9140.47,9187.98,2959.152879,27188637.46919442
2020-07-06 06:30:00,9187.98,9218.0,9187.98,9198.0,2264.759591,20831258.718018
2020-07-06 06:45:00,9198.32,9233.33,9193.72,9224.98,1016.516299,9377342.52794902
2020-07-06 07:00:00,9224.48,9240.0,9196.2,9197.98,1056.022771,9713276.327202579
2020-07-06 07:15:00,9197.98,9207.67,9192.0,9193.3,534.493989,4913763.5890737
2020-07-06 07:30:00,9193.3,9204.8,9188.97,9200.42,1105.657627,10172514.54460334
2020-07-06 07:45:00,9200.42,9201.79,9176.14,9200.08,626.568748,5764482.60709984
2020-07-06 08:00:00,9200.08,9205.61,9185.84,9197.0,649.480168,5973269.105096
2020-07-06 08:15:00,9196.81,9201.56,9190.32,9191.31,371.267002,3412430.1081526196
2020-07-06 08:30:00,9191.39,9195.0,9181.59,9183.92,345.750208,3175342.25025536
2020-07-06 08:45:00,9183.91,9193.89,9180.38,9192.02,382.300177,3514110.8729875404
2020-07-06 09:00:00,9192.02,9199.0,9185.0,9189.18,401.926266,3693372.80500188
2020-07-06 09:15:00,9189.18,9195.37,9180.41,9180.49,395.62623,3632042.6482527
2020-07-06 09:30:00,9180.48,9187.87,9179.62,9184.16,433.521619,3981531.9123550397
2020-07-06 09:45:00,9184.15,9205.0,9180.47,9203.18,857.598779,7892635.93091722
2020-07-06 10:00:00,9203.03,9210.46,9193.28,9194.89,468.703905,4309680.84904545
2020-07-06 10:15:00,9194.89,9200.0,9186.23,9194.7,412.527841,3793069.7396427006
2020-07-06 10:30:00,9194.71,9195.7,9183.72,9184.19,396.154235,3638355.7635446503
2020-07-06 10:45:00,9184.05,9194.56,9172.0,9192.58,552.034959,5074625.523404219
2020-07-06 11:00:00,9192.65,9200.0,9190.0,9195.66,613.556512,5642057.07513792
2020-07-06 11:15:00,9195.66,9209.0,9192.72,9198.03,414.168993,3809538.8226837902
2020-07-06 11:30:00,9198.07,9200.0,9190.29,9199.8,367.981989,3385360.7024021996
2020-07-06 11:45:00,9199.8,9229.96,9198.73,9222.96,706.22195,6513456.795971999
2020-07-06 12:00:00,9223.0,9239.94,9209.53,9211.97,676.800903,6234669.614408909
2020-07-06 12:15:00,9211.98,9221.79,9195.71,9208.79,511.735038,4712460.50058402
2020-07-06 12:30:00,9208.79,9254.54,9207.9,9241.24,1442.557671,13331021.65155204
2020-07-06 12:45:00,9241.59,9275.0,9234.23,9270.44,1165.853551,10807975.39333244
2020-07-06 13:00:00,9270.44,9278.0,9232.05,9252.22,1069.076041,9891326.72806102
2020-07-06 13:15:00,9252.39,9267.72,9237.13,9253.15,926.462292,8572694.5572198
2020-07-06 13:30:00,9253.07,9261.93,9240.0,9248.66,452.218957,4182419.37884762
2020-07-06 13:45:00,9248.66,9260.0,9240.0,9250.42,473.743652,4382327.75333384
2020-07-06 14:00:00,9251.02,9259.05,9231.36,9235.0,493.348504,4556073.43444
2020-07-06 14:15:00,9235.01,9237.0,9225.0,9230.44,630.405315,5818918.4357886
2020-07-06 14:30:00,9230.61,9255.0,9230.4,9252.96,468.524761,4335240.87254256
2020-07-06 14:45:00,9252.96,9258.0,9244.56,9257.72,306.943376,2841595.83086272
2020-07-06 15:00:00,9257.54,9259.58,9247.28,9250.25,371.005929,3431897.5947322496
