candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-15 00:00:00,3590.57,3596.86,3587.0,3595.52,59.223826,212940.45085952
2019-02-15 00:05:00,3595.51,3601.6,3594.68,3594.8,66.231423,238088.71940040003
2019-02-15 00:10:00,3595.44,3598.79,3594.8,3597.92,25.563285,91974.6543672
2019-02-15 00:15:00,3598.0,3599.96,3598.0,3598.49,30.452542,109583.16786157999
2019-02-15 00:20:00,3598.49,3600.31,3598.0,3600.29,25.677311,92445.76602019
2019-02-15 00:25:00,3600.0,3600.91,3594.9,3597.43,63.476193,228351.16098399
2019-02-15 00:30:00,3597.45,3601.8,3597.45,3601.0,29.933616,107790.951216
2019-02-15 00:35:00,3601.42,3601.99,3600.21,3600.41,46.832988,168617.95832508
2019-02-15 00:40:00,3600.41,3601.74,3599.11,3599.38,35.946361,129384.61285618001
2019-02-15 00:45:00,3599.38,3601.66,3599.38,3600.91,30.470167,109720.32905197
2019-02-15 00:50:00,3600.64,3602.53,3597.01,3598.24,58.675579,211128.81538095998
2019-02-15 00:55:00,3597.82,3599.71,3597.8,3598.85,25.278596,90973.8752146
2019-02-15 01:00:00,3598.05,3599.61,3597.14,3598.57,23.606693,84950.33722901001
2019-02-15 01:05:00,3598.57,3601.59,3598.57,3600.5,59.270984,213405.177892
2019-02-15 01:10:00,3600.52,3601.56,3599.25,3599.92,28.363366,102105.84853072
2019-02-15 01:15:00,3599.92,3600.0,3596.0,3597.83,101.990689,366945.16060487
2019-02-15 01:20:00,3597.82,3598.24,3595.79,3596.4,24.291719,87362.73821160001
2019-02-15 01:25:00,3596.4,3599.71,3596.25,3599.25,38.868472,139897.347846
2019-02-15 01:30:00,3599.69,3603.0,3598.88,3600.99,78.904297,284133.58445403
2019-02-15 01:35:00,3601.03,3605.6,3601.01,3604.63,55.336854,199468.88403402
2019-02-15 01:40:00,3604.96,3607.21,3604.07,3607.11,75.737564,273193.72448004
2019-02-15 01:45:00,3607.11,3607.18,3602.86,3605.23,91.74187,330750.54198010004
2019-02-15 01:50:00,3605.72,3605.74,3603.4,3603.76,33.701517,121452.17890392002
2019-02-15 01:55:00,3603.78,3606.4,3603.2,3606.28,34.305061,123713.65538308001
2019-02-15 02:00:00,3606.27,3607.0,3606.16,3606.23,26.635595,96054.08175684999
2019-02-15 02:05:00,3606.16,3606.29,3600.72,3601.75,53.527475,192792.58308125002
