candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-01 00:00:00,9140.86,9144.7,9106.81,9128.33,426.576392,3893930.0763853597
2019-11-01 00:15:00,9129.05,9129.05,9098.28,9108.63,371.226445,3381364.3337203497
2019-11-01 00:30:00,9108.65,9126.08,9101.0,9107.91,310.988756,2832457.60065996
2019-11-01 00:45:00,9107.46,9127.82,9104.13,9125.52,203.266533,1854912.8122221602
2019-11-01 01:00:00,9127.0,9141.7,9120.96,9133.0,172.847246,1578613.8977180002
2019-11-01 01:15:00,9133.0,9133.0,9110.63,9117.1,162.942946,1485567.1329766002
2019-11-01 01:30:00,9117.1,9123.91,9104.05,9113.03,399.569658,3641290.28044374
2019-11-01 01:45:00,9113.59,9113.99,9090.08,9092.65,257.274274,2339304.9274861
2019-11-01 02:00:00,9092.71,9110.56,9080.51,9083.38,201.538313,1830649.0815379398
2019-11-01 02:15:00,9082.34,9106.0,9067.14,9086.7,429.976364,3907066.2267588004
2019-11-01 02:30:00,9085.9,9090.55,9069.0,9080.87,205.880235,1869571.6496044502
2019-11-01 02:45:00,9080.83,9140.61,9062.09,9123.16,542.56018,4949863.3317688
2019-11-01 03:00:00,9122.85,9122.85,9080.19,9093.35,343.761034,3125939.3985239
2019-11-01 03:15:00,9091.85,9095.23,9043.85,9061.43,615.606685,5578276.88365955
2019-11-01 03:30:00,9061.43,9080.0,9054.11,9064.34,313.71957,2843660.8471338
2019-11-01 03:45:00,9064.24,9080.0,9062.39,9063.13,286.106854,2593023.61169302
2019-11-01 04:00:00,9064.12,9065.48,9030.0,9057.46,362.121841,3279904.08998386
2019-11-01 04:15:00,9059.07,9079.21,9050.87,9063.81,323.463324,2931810.1107044397
2019-11-01 04:30:00,9063.86,9087.99,9061.17,9080.0,236.464921,2147101.48268
2019-11-01 04:45:00,9079.71,9100.0,9074.74,9078.33,232.993537,2115192.21675321
2019-11-01 05:00:00,9077.63,9099.98,9072.28,9092.46,216.523614,1968732.2993504398
2019-11-01 05:15:00,9092.4,9111.58,9087.4,9100.63,287.376225,2615304.6945217494
2019-11-01 05:30:00,9102.74,9102.74,9084.67,9090.98,178.528064,1622995.05926272
2019-11-01 05:45:00,9090.96,9098.26,9076.43,9080.79,224.048071,2034533.48265609
2019-11-01 06:00:00,9080.62,9090.46,9070.0,9087.74,208.163565,1891736.3561931
2019-11-01 06:15:00,9087.44,9104.45,9087.19,9100.28,232.663397,2117302.0584511603
2019-11-01 06:30:00,9100.19,9120.88,9090.0,9118.64,264.457821,2411495.66488344
2019-11-01 06:45:00,9118.66,9137.0,9105.07,9118.9,387.087815,3529815.0762034995
2019-11-01 07:00:00,9116.37,9127.5,9096.92,9101.69,267.193864,2431915.72003016
2019-11-01 07:15:00,9103.25,9110.0,9086.42,9091.91,279.765118,2543599.27399538
2019-11-01 07:30:00,9091.87,9104.72,9082.88,9085.82,280.259629,2546388.5423607803
2019-11-01 07:45:00,9085.41,9100.0,9080.12,9099.0,283.537525,2579907.939975
2019-11-01 08:00:00,9099.43,9174.99,9094.2,9148.18,690.700522,6318652.70134996
2019-11-01 08:15:00,9148.18,9157.12,9125.0,9139.95,589.128054,5384600.957157301
2019-11-01 08:30:00,9138.56,9139.89,9100.0,9117.33,545.278463,4971483.68906379
2019-11-01 08:45:00,9117.38,9154.18,9110.0,9134.63,444.588137,4061148.13388431
2019-11-01 09:00:00,9134.63,9136.0,9109.36,9110.04,316.914829,2887106.7687831605
2019-11-01 09:15:00,9111.98,9120.0,9088.88,9107.77,441.451144,4020635.4857888804
2019-11-01 09:30:00,9108.0,9113.07,9090.0,9110.61,317.349681,2891249.17721541
2019-11-01 09:45:00,9110.61,9116.82,9094.32,9103.12,328.767147,2992806.7911986406
2019-11-01 10:00:00,9103.42,9141.3,9095.13,9123.45,491.500264,4484178.083590801
2019-11-01 10:15:00,9125.14,9150.41,9112.0,9144.58,469.638608,4294647.82194464
2019-11-01 10:30:00,9144.61,9146.0,9130.0,9130.0,381.246024,3480776.19912
2019-11-01 10:45:00,9130.0,9181.32,9130.0,9155.93,752.738205,6892018.31330565
2019-11-01 11:00:00,9155.93,9232.0,9155.36,9207.78,1292.185771,11898162.29849838
2019-11-01 11:15:00,9208.08,9270.0,9207.01,9247.28,1637.126121,15138963.63620088
2019-11-01 11:30:00,9247.22,9279.0,9159.7,9169.92,1297.747208,11900238.07758336
2019-11-01 11:45:00,9169.92,9186.03,9132.41,9163.16,701.990592,6432452.11299072
2019-11-01 12:00:00,9164.56,9180.0,9145.0,9165.35,485.642519,4451083.66151665
2019-11-01 12:15:00,9165.75,9175.0,9141.65,9144.17,416.794251,3811237.48616667
2019-11-01 12:30:00,9141.83,9166.94,9130.0,9157.0,617.58739,5655247.73023
2019-11-01 12:45:00,9157.01,9213.14,9156.0,9188.64,976.477474,8972499.97669536
2019-11-01 13:00:00,9188.35,9219.98,9167.0,9172.46,525.733167,4822266.44498082
2019-11-01 13:15:00,9172.22,9172.3,9061.65,9115.48,1483.832726,13525847.53719848
2019-11-01 13:30:00,9115.34,9123.59,9071.01,9078.49,744.945659,6762981.71577491
2019-11-01 13:45:00,9078.44,9118.15,9073.2,9112.86,519.390591,4733133.74110026
2019-11-01 14:00:00,9111.95,9136.3,9087.68,9107.42,627.747071,5717156.22936682
2019-11-01 14:15:00,9108.24,9120.0,9075.8,9111.27,683.690998,6229293.279347461
2019-11-01 14:30:00,9113.35,9123.97,9094.0,9108.53,416.280147,3791700.2073539104
2019-11-01 14:45:00,9109.46,9124.65,9096.22,9122.5,270.686147,2469334.3760075
2019-11-01 15:00:00,9123.74,9154.53,9117.25,9142.34,423.882836,3875281.00687624
2019-11-01 15:15:00,9142.31,9153.97,9114.0,9138.99,445.89497,4075029.6718802997
2019-11-01 15:30:00,9138.99,9142.85,9104.0,9111.86,389.099268,3545418.0561184804
2019-11-01 15:45:00,9111.84,9248.51,9076.0,9082.43,1824.670915,16572445.858523449
2019-11-01 16:00:00,9082.43,9131.54,9060.0,9109.54,1551.169591,14130441.435998142
2019-11-01 16:15:00,9109.54,9149.41,9109.16,9139.99,581.308965,5313158.127010349
