candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-01 00:00:00,9140.86,9144.7,9116.0,9126.06,206.514033,1884659.45599998
2019-11-01 00:05:00,9128.4,9139.95,9106.81,9130.65,146.903442,1341323.9126973
2019-11-01 00:10:00,9131.04,9135.0,9119.76,9128.33,73.158917,667818.73681861
2019-11-01 00:15:00,9129.05,9129.05,9102.07,9110.99,135.914816,1238318.52942784
2019-11-01 00:20:00,9110.94,9120.89,9098.28,9115.42,161.947392,1476218.49598464
2019-11-01 00:25:00,9115.41,9115.48,9100.0,9108.63,73.364237,668247.69006531
2019-11-01 00:30:00,9108.65,9126.08,9101.0,9117.47,104.147541,949562.0806412699
2019-11-01 00:35:00,9117.49,9123.03,9102.16,9114.0,99.651685,908225.45709
2019-11-01 00:40:00,9114.47,9115.9,9101.6,9107.91,107.18953,976272.5921823
2019-11-01 00:45:00,9107.46,9123.48,9104.13,9113.08,93.715672,854038.41618976
2019-11-01 00:50:00,9113.46,9121.93,9112.51,9119.14,45.755641,417252.09606873995
2019-11-01 00:55:00,9119.64,9127.82,9115.0,9125.52,63.79522,582164.5560144
2019-11-01 01:00:00,9127.0,9130.0,9120.96,9127.44,48.785131,445283.35609464004
2019-11-01 01:05:00,9126.74,9140.0,9126.03,9135.38,66.137882,604194.68446516
2019-11-01 01:10:00,9135.7,9141.7,9130.87,9133.0,57.924233,529022.019989
2019-11-01 01:15:00,9133.0,9133.0,9126.94,9127.98,43.979719,401445.99543762003
2019-11-01 01:20:00,9128.61,9131.51,9117.26,9119.83,45.023695,410608.44437184994
2019-11-01 01:25:00,9119.74,9123.31,9110.63,9117.1,73.939532,674114.1071972001
2019-11-01 01:30:00,9117.1,9120.46,9110.57,9111.8,148.453575,1352679.2846849998
2019-11-01 01:35:00,9111.53,9120.82,9104.05,9116.51,151.665145,1382656.81104395
2019-11-01 01:40:00,9117.06,9123.91,9107.67,9113.03,99.450938,906299.38152214
2019-11-01 01:45:00,9113.59,9113.99,9090.08,9099.08,111.549366,1014996.6051832801
2019-11-01 01:50:00,9099.25,9112.76,9095.76,9104.47,74.028455,673989.8476938499
2019-11-01 01:55:00,9104.02,9111.57,9090.67,9092.65,71.696453,651910.75337045
2019-11-01 02:00:00,9092.71,9104.29,9090.04,9102.5,55.412136,504388.96793999994
2019-11-01 02:05:00,9102.47,9110.56,9101.21,9104.82,50.436192,459212.44964544
2019-11-01 02:10:00,9105.38,9110.0,9080.51,9083.38,95.689985,869188.4959492999
2019-11-01 02:15:00,9082.34,9105.0,9067.14,9102.6,298.073967,2713248.0920142
2019-11-01 02:20:00,9102.63,9106.0,9094.87,9098.69,65.104153,592362.50585957
2019-11-01 02:25:00,9098.94,9105.0,9078.7,9086.7,66.798244,606975.6037548
2019-11-01 02:30:00,9085.9,9087.95,9069.0,9081.15,81.364584,738883.9919915999
2019-11-01 02:35:00,9081.15,9090.55,9071.4,9081.52,67.111101,609470.8059535201
2019-11-01 02:40:00,9082.03,9085.0,9077.35,9080.87,57.40455,521283.2559585
2019-11-01 02:45:00,9080.83,9081.67,9062.09,9080.09,120.688085,1095858.67372765
2019-11-01 02:50:00,9080.09,9095.0,9078.23,9087.72,78.999742,717927.53536824
2019-11-01 02:55:00,9087.8,9140.61,9087.8,9123.16,342.872353,3128079.33599548
2019-11-01 03:00:00,9122.85,9122.85,9101.51,9111.8,95.02718,865868.658724
