candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-09 00:00:00,53955.67,53972.99,53760.0,53802.71,246.04051,13237646.2077821
2021-10-09 00:05:00,53802.72,54056.6,53661.67,54013.44,372.38498,20113793.7741312
2021-10-09 00:10:00,54013.43,54142.55,54000.81,54092.42,120.74334,6531299.4594828
2021-10-09 00:15:00,54092.41,54133.89,53979.56,54074.98,103.97167,5622265.975816601
2021-10-09 00:20:00,54074.99,54229.66,54074.24,54220.45,122.22113,6626884.6681085
2021-10-09 00:25:00,54220.45,54229.99,54152.8,54152.84,88.533,4794313.383719999
2021-10-09 00:30:00,54152.84,54298.35,54111.0,54236.54,122.56036,6647249.8675544
2021-10-09 00:35:00,54236.54,54257.58,54176.25,54229.97,95.70361,5190003.8991917
2021-10-09 00:40:00,54229.97,54262.86,54188.0,54225.81,150.94173,8184937.5720513
2021-10-09 00:45:00,54225.82,54225.82,54140.98,54154.1,50.70028,2745628.033148
2021-10-09 00:50:00,54154.11,54179.99,54127.6,54146.0,46.63987,2525362.40102
2021-10-09 00:55:00,54145.99,54264.17,54133.54,54264.17,101.53289,5509598.0035513
2021-10-09 01:00:00,54264.16,54307.71,54200.0,54200.0,119.55838,6480064.1959999995
2021-10-09 01:05:00,54200.0,54214.97,54130.0,54137.97,97.50129,5278521.9129813
2021-10-09 01:10:00,54137.98,54179.1,54109.92,54130.83,102.18172,5531181.3144276
2021-10-09 01:15:00,54130.83,54141.94,54000.0,54000.01,72.1904,3898282.321904
2021-10-09 01:20:00,54000.0,54028.27,53940.34,53947.6,96.62554,5212715.981703999
2021-10-09 01:25:00,53947.6,53950.93,53855.0,53865.37,109.35281,5890329.571189701
2021-10-09 01:30:00,53865.37,53977.27,53849.99,53914.32,120.3302,6487520.908464001
2021-10-09 01:35:00,53914.32,53996.85,53901.01,53901.01,65.51487,3531317.6630187
2021-10-09 01:40:00,53901.01,53947.81,53864.9,53927.19,119.83307,6462260.734173301
