candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-09 00:00:00,53955.67,54142.55,53661.67,54092.42,739.16883,39983430.8032686
2021-10-09 00:15:00,54092.41,54229.99,53979.56,54152.84,314.7258,17043295.891271997
2021-10-09 00:30:00,54152.84,54298.35,54111.0,54225.81,369.2057,20020478.139117
2021-10-09 00:45:00,54225.82,54264.17,54127.6,54264.17,198.87304,10791680.4509768
2021-10-09 01:00:00,54264.16,54307.71,54109.92,54130.83,319.24139,17280801.411053702
2021-10-09 01:15:00,54130.83,54141.94,53855.0,53865.37,278.16875,14983662.6411875
2021-10-09 01:30:00,53865.37,53996.85,53849.99,53927.19,305.67814,16484363.134626599
2021-10-09 01:45:00,53927.19,54129.34,53905.38,54007.55,191.5304,10344087.65452
2021-10-09 02:00:00,54007.55,54007.55,53853.93,53857.78,202.26026,10893288.585822798
2021-10-09 02:15:00,53857.78,54097.34,53841.41,54056.19,191.16396,10333595.3429124
2021-10-09 02:30:00,54056.19,54197.76,54041.8,54182.92,236.86527,12834051.9751884
2021-10-09 02:45:00,54182.92,54182.92,54063.68,54156.38,224.22903,12143432.5557114
2021-10-09 03:00:00,54156.38,54321.98,54110.0,54281.28,275.38338,14948162.3571264
2021-10-09 03:15:00,54281.28,54627.0,54251.22,54514.5,539.39042,29404599.05109
2021-10-09 03:30:00,54514.51,54699.0,54492.62,54683.23,320.90585,17548168.4038955
2021-10-09 03:45:00,54683.22,54698.99,54555.01,54560.58,178.38649,9732870.3585642
2021-10-09 04:00:00,54562.58,54596.61,54479.23,54516.99,288.2357,15713742.774543
2021-10-09 04:15:00,54516.99,54730.28,54503.92,54705.01,295.58426,16169939.899142599
2021-10-09 04:30:00,54705.01,54715.0,54622.0,54658.76,227.35314,12426840.7145064
2021-10-09 04:45:00,54658.77,54697.02,54609.4,54684.62,195.14344,10671344.8618928
2021-10-09 05:00:00,54684.63,54741.09,54540.41,54576.19,237.3541,12953882.458879
2021-10-09 05:15:00,54576.19,54576.19,54384.27,54468.45,250.22291,13629254.0621895
2021-10-09 05:30:00,54468.45,54520.68,54415.2,54443.23,200.25331,10902437.0145913
2021-10-09 05:45:00,54443.22,54630.42,54415.81,54597.78,177.77304,9706013.3278512
