candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-07 00:00:00,7758.9,7863.6,7758.29,7851.83,2615.044322,20532883.45880926
2020-01-07 00:15:00,7851.67,7908.63,7846.94,7898.6,2998.729053,23685761.2980258
2020-01-07 00:30:00,7898.6,8000.0,7897.56,7951.8,4481.742161,35637917.315839805
2020-01-07 00:45:00,7951.78,7963.15,7851.0,7888.42,2619.31517,20662258.1733314
2020-01-07 01:00:00,7889.64,7919.99,7875.0,7906.0,1381.714533,10923835.097898
2020-01-07 01:15:00,7907.49,7909.0,7874.32,7904.23,923.029365,7295836.39771395
2020-01-07 01:30:00,7903.95,7904.03,7870.1,7871.99,660.696081,5200992.94267119
2020-01-07 01:45:00,7870.9,7913.74,7866.01,7905.67,819.166717,6476061.739585389
2020-01-07 02:00:00,7905.67,7926.16,7899.97,7908.5,811.32143,6416335.529155
2020-01-07 02:15:00,7909.0,7934.27,7908.97,7932.0,616.135402,4887186.008664
2020-01-07 02:30:00,7932.0,7940.0,7911.12,7915.94,609.122636,4821778.23921784
2020-01-07 02:45:00,7915.8,7919.14,7892.32,7896.2,621.891378,4910578.6989636
2020-01-07 03:00:00,7896.08,7916.94,7893.36,7908.02,478.037201,3780327.74625202
2020-01-07 03:15:00,7908.03,7908.74,7885.75,7897.31,660.272692,5214378.133258521
2020-01-07 03:30:00,7897.38,7912.88,7892.5,7912.78,345.418846,2733223.3362518796
2020-01-07 03:45:00,7911.56,7912.98,7892.8,7894.9,327.799591,2587944.9909859
2020-01-07 04:00:00,7894.71,7905.5,7883.0,7885.63,449.18134,3542077.8501442
2020-01-07 04:15:00,7885.47,7885.47,7853.65,7873.35,1088.233327,8568041.86513545
2020-01-07 04:30:00,7873.35,7882.75,7854.57,7868.61,692.040205,5445394.47746505
2020-01-07 04:45:00,7868.55,7868.56,7821.0,7840.83,1035.934684,8122587.74834772
2020-01-07 05:00:00,7839.75,7854.01,7826.63,7853.27,640.048552,5026474.09196504
2020-01-07 05:15:00,7852.98,7882.56,7848.93,7871.0,540.992312,4258150.487752
2020-01-07 05:30:00,7871.0,7871.99,7853.56,7863.34,338.942325,2665218.7418655
2020-01-07 05:45:00,7863.33,7878.95,7862.42,7869.33,229.137539,1803158.90977887
2020-01-07 06:00:00,7869.29,7873.04,7851.26,7868.29,281.634775,2215984.0837847497
2020-01-07 06:15:00,7868.31,7876.0,7856.87,7863.6,252.567028,1986086.0813808
2020-01-07 06:30:00,7863.43,7868.44,7855.0,7860.43,249.200308,1958821.5770124402
2020-01-07 06:45:00,7860.43,7874.64,7857.64,7872.91,250.969032,1975856.6017231198
