candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-07 00:00:00,7758.9,7797.97,7758.29,7790.41,551.925583,4299726.581059029
2020-01-07 00:05:00,7790.41,7847.25,7783.44,7830.18,1225.45618,9595542.4715124
2020-01-07 00:10:00,7830.26,7863.6,7811.18,7851.83,837.662559,6577184.010632969
2020-01-07 00:15:00,7851.67,7908.63,7846.94,7878.67,1803.806175,14211593.59678725
2020-01-07 00:20:00,7876.97,7888.0,7852.29,7882.88,656.109799,5172034.81234112
2020-01-07 00:25:00,7882.13,7900.0,7871.31,7898.6,538.813079,4255868.9857894005
2020-01-07 00:30:00,7898.6,7989.9,7897.56,7968.53,2038.453514,16243477.97991442
2020-01-07 00:35:00,7963.6,7993.0,7955.17,7969.99,1037.666281,8270189.88290719
2020-01-07 00:40:00,7969.99,8000.0,7910.39,7951.8,1405.622366,11177227.9299588
2020-01-07 00:45:00,7951.78,7963.15,7925.0,7925.55,542.404628,4298854.9994454
2020-01-07 00:50:00,7928.39,7929.7,7881.0,7906.74,1029.203997,8137648.4112397805
2020-01-07 00:55:00,7906.73,7908.92,7851.0,7888.42,1047.706545,8264749.2637089
2020-01-07 01:00:00,7889.64,7919.99,7888.48,7906.7,448.791315,3548458.2903104997
2020-01-07 01:05:00,7906.29,7907.85,7875.0,7887.65,487.113293,3842179.16553145
2020-01-07 01:10:00,7885.99,7909.96,7877.66,7906.0,445.809925,3524573.2670500004
2020-01-07 01:15:00,7907.49,7908.93,7880.75,7888.97,374.030392,2950714.54157624
2020-01-07 01:20:00,7888.83,7893.16,7874.32,7881.33,256.153839,2018832.93592587
2020-01-07 01:25:00,7881.3,7909.0,7881.17,7904.23,292.845134,2314715.29351682
2020-01-07 01:30:00,7903.95,7904.03,7887.92,7891.77,197.611934,1559507.9323831801
2020-01-07 01:35:00,7891.35,7898.07,7882.0,7887.96,165.455391,1305105.50599236
2020-01-07 01:40:00,7886.65,7887.89,7870.1,7871.99,297.628756,2342930.59094444
2020-01-07 01:45:00,7870.9,7896.06,7866.01,7891.46,256.39581,2023337.2787825998
2020-01-07 01:50:00,7891.46,7899.59,7887.1,7898.13,272.088542,2148990.6762264604
2020-01-07 01:55:00,7898.68,7913.74,7891.12,7905.67,290.682365,2298038.8525095503
2020-01-07 02:00:00,7905.67,7926.16,7905.67,7922.15,266.61549,2112167.9041035003
2020-01-07 02:05:00,7921.83,7923.97,7899.99,7903.09,293.454874,2319200.2801606604
