candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-07 00:00:00,11481.69,11520.0,11426.68,11481.14,648.625542,7446960.65527788
2019-08-07 00:15:00,11481.14,11500.0,11419.13,11426.97,378.39858,4323949.2217026
2019-08-07 00:30:00,11429.72,11459.66,11382.84,11438.3,505.844944,5786006.2229552
2019-08-07 00:45:00,11438.0,11496.85,11416.78,11474.18,292.34057,3354368.3214826
2019-08-07 01:00:00,11474.18,11529.95,11456.5,11518.99,487.171668,5611725.57197532
2019-08-07 01:15:00,11516.2,11554.0,11508.92,11553.47,406.50906,4696590.2294382
2019-08-07 01:30:00,11553.85,11575.94,11535.2,11540.01,415.031712,4789470.1067971205
2019-08-07 01:45:00,11541.53,11552.94,11507.38,11526.89,241.608393,2784993.36918777
2019-08-07 02:00:00,11526.41,11605.36,11521.78,11580.03,603.402034,6987413.6557810195
2019-08-07 02:15:00,11576.93,11599.02,11560.73,11599.02,295.576955,3428403.0125841
2019-08-07 02:30:00,11599.02,11694.02,11595.49,11667.43,831.29238,9699045.6531834
2019-08-07 02:45:00,11665.01,11676.4,11622.87,11642.31,415.305085,4835110.54414635
2019-08-07 03:00:00,11645.26,11670.0,11614.91,11658.31,621.408068,7244567.89324508
2019-08-07 03:15:00,11657.16,11661.49,11566.42,11584.82,429.86133,4979866.1330106
2019-08-07 03:30:00,11583.12,11615.95,11550.0,11561.57,545.375358,6305395.377792059
2019-08-07 03:45:00,11561.55,11649.38,11555.64,11640.43,425.293469,4950598.855351671
2019-08-07 04:00:00,11640.01,11692.18,11611.03,11615.97,615.585882,7150627.137735539
2019-08-07 04:15:00,11618.15,11649.1,11606.49,11645.0,242.00873,2818191.66085
2019-08-07 04:30:00,11645.03,11676.2,11637.7,11666.36,259.171434,3023587.25076024
2019-08-07 04:45:00,11667.65,11725.27,11666.49,11694.8,770.185294,9007162.976271199
2019-08-07 05:00:00,11694.82,11725.0,11672.36,11679.31,480.170578,5608061.03334118
2019-08-07 05:15:00,11678.47,11681.56,11632.12,11647.7,460.132737,5359488.0807549
2019-08-07 05:30:00,11647.7,11682.14,11611.01,11624.34,282.29244,3281463.3019896
2019-08-07 05:45:00,11624.22,11635.44,11580.85,11615.96,466.429141,5418022.24469036
2019-08-07 06:00:00,11615.99,11652.88,11570.46,11647.73,343.500309,4000998.85414857
2019-08-07 06:15:00,11648.04,11680.0,11641.72,11658.25,384.044175,4477283.00319375
2019-08-07 06:30:00,11658.24,11683.41,11623.9,11639.91,239.916366,2792604.90776706
2019-08-07 06:45:00,11640.38,11644.46,11602.0,11631.25,253.223696,2945308.1141
2019-08-07 07:00:00,11631.27,11645.44,11598.62,11606.88,200.940594,2332293.36168672
2019-08-07 07:15:00,11606.96,11630.0,11580.0,11618.13,250.048949,2905101.1958453697
2019-08-07 07:30:00,11618.12,11629.22,11550.0,11556.16,781.570958,9031959.042001281
2019-08-07 07:45:00,11552.88,11590.24,11525.96,11538.61,655.713873,7566026.652136531
2019-08-07 08:00:00,11541.53,11582.29,11463.14,11576.93,887.024559,10269021.22782387
2019-08-07 08:15:00,11572.66,11599.0,11548.59,11586.07,403.069726,4669994.06031682
2019-08-07 08:30:00,11584.61,11600.0,11538.77,11590.77,280.040954,3245890.28839458
2019-08-07 08:45:00,11592.96,11607.38,11560.03,11574.93,317.71263,3677501.4523659
2019-08-07 09:00:00,11574.93,11580.0,11520.0,11562.86,292.285181,3379652.6279776604
2019-08-07 09:15:00,11563.88,11599.0,11557.12,11581.31,243.477331,2819786.44828361
2019-08-07 09:30:00,11578.61,11665.26,11567.05,11643.8,590.108648,6871107.0755824
2019-08-07 09:45:00,11643.8,11665.43,11619.68,11631.23,383.70264,4462933.657447199
2019-08-07 10:00:00,11630.21,11700.0,11630.0,11699.0,401.645913,4698855.536187
2019-08-07 10:15:00,11700.0,11700.0,11661.44,11690.99,367.652456,4298221.18657144
2019-08-07 10:30:00,11691.3,11695.0,11645.53,11648.43,851.271621,9915977.888205031
2019-08-07 10:45:00,11648.47,11686.42,11635.14,11638.66,340.252636,3960084.74450776
2019-08-07 11:00:00,11635.15,11657.57,11625.01,11637.93,273.231684,3179851.21217412
2019-08-07 11:15:00,11638.97,11655.07,11585.0,11648.29,395.733057,4609613.41052253
2019-08-07 11:30:00,11644.14,11698.0,11644.14,11694.0,474.238857,5545749.193758
2019-08-07 11:45:00,11691.82,11745.81,11681.34,11743.94,1431.809032,16815079.36326608
2019-08-07 12:00:00,11743.09,11800.0,11731.51,11756.52,1145.725668,13469746.730355361
2019-08-07 12:15:00,11756.49,11788.94,11710.0,11719.17,491.092836,5755200.430866119
2019-08-07 12:30:00,11719.17,11769.89,11707.08,11767.58,502.028262,5907657.73534596
2019-08-07 12:45:00,11768.49,11787.66,11742.23,11783.59,473.461449,5579075.595821911
2019-08-07 13:00:00,11785.68,12025.05,11783.81,11972.76,4596.021101,55027057.59720876
2019-08-07 13:15:00,11973.61,12141.17,11972.61,12079.05,3651.30603,44104308.1016715
2019-08-07 13:30:00,12081.31,12083.5,12011.95,12062.93,1152.780836,13905914.530009478
2019-08-07 13:45:00,12064.99,12064.99,12000.0,12034.25,1069.598473,12871815.42370025
2019-08-07 14:00:00,12034.84,12114.72,12021.04,12027.41,1060.313703,12752827.63459923
2019-08-07 14:15:00,12027.39,12054.77,12011.9,12054.02,570.683225,6879027.0078145005
2019-08-07 14:30:00,12052.2,12085.0,12040.09,12066.56,524.050816,6323490.614312961
2019-08-07 14:45:00,12067.99,12070.28,12030.95,12064.94,438.988059,5296364.5925514605
2019-08-07 15:00:00,12064.47,12093.18,11651.0,11688.16,4107.227167,48005928.28424272
2019-08-07 15:15:00,11688.07,11743.0,11622.0,11688.34,1242.208071,14519350.28459214
2019-08-07 15:30:00,11688.34,11735.0,11680.14,11683.94,632.044488,7384769.87512272
2019-08-07 15:45:00,11683.94,11700.0,11611.0,11662.75,932.478825,10875267.416268751
2019-08-07 16:00:00,11662.75,11725.01,11650.2,11667.27,859.736052,10030772.64741804
2019-08-07 16:15:00,11671.78,11695.72,11641.0,11669.87,636.096233,7423160.34659971
2019-08-07 16:30:00,11669.05,11672.99,11555.25,11562.17,1516.166187,17530171.202345792
2019-08-07 16:45:00,11562.01,11690.0,11487.0,11674.59,1595.118493,18622354.40719287
2019-08-07 17:00:00,11675.0,11695.0,11630.52,11661.65,631.892147,7368905.05606255
2019-08-07 17:15:00,11664.55,11675.0,11635.41,11673.87,272.966946,3186580.6419010204
2019-08-07 17:30:00,11673.91,11767.64,11666.01,11767.64,798.385838,9395117.12268232
2019-08-07 17:45:00,11767.04,11793.53,11750.0,11790.39,814.071518,9598220.68511202
2019-08-07 18:00:00,11790.39,11814.99,11750.0,11768.91,1195.154892,14065670.36000772
2019-08-07 18:15:00,11768.49,11822.0,11764.06,11817.09,367.624627,4344253.303475429
2019-08-07 18:30:00,11817.09,11820.55,11751.0,11751.26,328.432186,3859492.01005436
2019-08-07 18:45:00,11751.6,11774.79,11750.0,11750.14,397.284784,4668151.83186976
2019-08-07 19:00:00,11751.0,11778.92,11669.99,11732.73,835.494351,9802629.63680823
2019-08-07 19:15:00,11733.57,11797.35,11700.0,11785.11,298.280215,3515265.1445986503
2019-08-07 19:30:00,11789.69,11818.96,11759.46,11784.1,489.561448,5769041.0593768
2019-08-07 19:45:00,11784.1,11800.03,11760.0,11792.77,396.97722,4681461.0506994
2019-08-07 20:00:00,11792.25,11857.0,11791.01,11844.77,582.339826,6897681.30081002
2019-08-07 20:15:00,11845.74,11935.56,11838.0,11923.56,918.338755,10949867.245567799
2019-08-07 20:30:00,11925.06,11976.08,11616.0,11796.11,2040.643509,24071655.30294999
2019-08-07 20:45:00,11806.1,11913.0,11791.17,11895.67,754.475957,8974997.00740619
2019-08-07 21:00:00,11897.07,11974.94,11805.8,11899.86,867.852038,10327317.75291468
2019-08-07 21:15:00,11896.19,11974.59,11846.61,11911.71,412.12007,4909054.7590197
2019-08-07 21:30:00,11911.71,11975.0,11862.29,11961.63,558.919568,6685589.07217584
2019-08-07 21:45:00,11953.35,12079.51,11866.0,11945.12,1476.149449,17632782.306238882
2019-08-07 22:00:00,11945.12,12030.0,11919.98,12005.03,563.113787,6760197.90634861
2019-08-07 22:15:00,12005.04,12020.0,11972.72,11997.73,358.66291,4303140.7551943
2019-08-07 22:30:00,11994.56,12001.83,11941.29,11960.57,730.097366,8732380.652858619
2019-08-07 22:45:00,11964.59,12016.13,11883.03,11971.58,1511.010963,18089188.62443154
2019-08-07 23:00:00,11971.58,12011.16,11955.71,11978.01,347.718472,4164975.33480072
2019-08-07 23:15:00,11978.01,12016.02,11963.0,11979.92,487.87868,5844747.5561056
2019-08-07 23:30:00,11979.9,11985.22,11827.04,11918.19,814.289336,9704855.02142184
2019-08-07 23:45:00,11917.78,12010.0,11914.22,11975.03,565.290292,6769368.20540876
