candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-07 00:00:00,11481.69,11486.95,11426.68,11465.35,280.362414,3214453.2033549002
2019-08-07 00:05:00,11465.35,11519.95,11457.77,11516.65,210.528598,2424584.1781567
2019-08-07 00:10:00,11516.65,11520.0,11480.13,11481.14,157.73453,1810972.2217642
2019-08-07 00:15:00,11481.14,11500.0,11478.0,11484.85,116.242742,1335030.4554587002
2019-08-07 00:20:00,11481.58,11489.73,11445.01,11455.7,128.996588,1477746.2131516002
2019-08-07 00:25:00,11456.83,11468.04,11419.13,11426.97,133.15925,1521606.7549724998
2019-08-07 00:30:00,11429.72,11459.66,11428.55,11445.27,98.55674,1128008.4996198001
2019-08-07 00:35:00,11444.21,11456.68,11408.31,11415.46,174.576814,1992874.63714444
2019-08-07 00:40:00,11415.9,11441.06,11382.84,11438.3,232.71139,2661822.692237
2019-08-07 00:45:00,11438.0,11448.57,11416.78,11443.26,97.687178,1117859.7765202802
2019-08-07 00:50:00,11443.26,11479.0,11442.6,11477.68,87.452714,1003754.26642352
2019-08-07 00:55:00,11477.61,11496.85,11468.72,11474.18,107.200678,1230039.87549404
2019-08-07 01:00:00,11474.18,11495.0,11465.29,11490.29,93.331605,1072407.20761545
2019-08-07 01:05:00,11491.96,11492.75,11456.5,11479.98,120.867958,1387561.74048084
2019-08-07 01:10:00,11476.24,11529.95,11473.22,11518.99,272.972105,3144362.9477739497
2019-08-07 01:15:00,11516.2,11540.0,11516.2,11534.94,178.115884,2054556.03498696
2019-08-07 01:20:00,11533.38,11536.91,11508.92,11524.18,79.654214,917949.49989452
2019-08-07 01:25:00,11524.18,11554.0,11523.1,11553.47,148.738962,1718451.1352981396
2019-08-07 01:30:00,11553.85,11558.71,11535.2,11558.53,117.608842,1359385.32852226
2019-08-07 01:35:00,11558.71,11575.94,11555.1,11559.21,171.306465,1980167.40329265
2019-08-07 01:40:00,11560.16,11570.17,11536.2,11540.01,126.116405,1455384.5748640501
2019-08-07 01:45:00,11541.53,11549.94,11520.01,11547.21,65.811901,759943.84134621
2019-08-07 01:50:00,11548.36,11552.94,11507.38,11529.68,96.460036,1112153.34786848
2019-08-07 01:55:00,11525.81,11545.41,11513.67,11526.89,79.336456,914502.6013018399
2019-08-07 02:00:00,11526.41,11558.66,11521.78,11550.05,87.084282,1005827.8113140999
2019-08-07 02:05:00,11550.07,11605.36,11550.06,11576.51,295.151839,3416828.21570189
2019-08-07 02:10:00,11576.51,11600.0,11570.0,11580.03,221.165913,2561107.90751739
2019-08-07 02:15:00,11576.93,11596.0,11569.85,11572.72,109.364619,1265646.11359368
2019-08-07 02:20:00,11571.42,11578.99,11560.73,11564.54,88.065738,1018439.7497305201
2019-08-07 02:25:00,11566.11,11599.02,11562.68,11599.02,98.146598,1138404.35313396
2019-08-07 02:30:00,11599.02,11689.0,11595.49,11667.45,399.291155,4658709.58640475
2019-08-07 02:35:00,11665.12,11676.34,11629.29,11657.37,223.669521,2607398.36401977
2019-08-07 02:40:00,11650.83,11694.02,11650.83,11667.43,208.331704,2430695.57320072
2019-08-07 02:45:00,11665.01,11676.4,11639.01,11654.11,163.996933,1911238.2968446303
2019-08-07 02:50:00,11654.13,11654.98,11622.87,11640.34,172.153214,2003921.9430527599
2019-08-07 02:55:00,11641.84,11650.0,11632.15,11642.31,79.154938,921546.32622678
2019-08-07 03:00:00,11645.26,11650.0,11614.91,11633.81,415.86788,4838127.9010228
2019-08-07 03:05:00,11633.73,11643.59,11615.47,11643.15,75.398704,877878.4204776
2019-08-07 03:10:00,11642.72,11670.0,11641.46,11658.31,130.141484,1517229.7643320397
2019-08-07 03:15:00,11657.16,11661.49,11615.6,11616.92,74.730245,868135.2777454
2019-08-07 03:20:00,11618.81,11627.74,11573.0,11589.85,233.648105,2707946.48973425
2019-08-07 03:25:00,11591.62,11603.71,11566.42,11584.82,121.48298,1407358.4563636
2019-08-07 03:30:00,11583.12,11615.95,11581.37,11600.0,235.149676,2727736.2416
2019-08-07 03:35:00,11600.0,11600.0,11551.42,11551.64,141.863493,1638756.00027852
2019-08-07 03:40:00,11554.78,11579.71,11550.0,11561.57,168.362189,1946531.23347673
2019-08-07 03:45:00,11561.55,11600.0,11555.64,11598.13,167.110035,1938163.91023455
2019-08-07 03:50:00,11597.19,11604.12,11581.13,11604.12,103.234672,1197947.52204864
