candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-09 00:00:00,7895.28,7930.04,7893.21,7919.54,211.264636,1673118.73538744
2019-06-09 00:15:00,7919.54,7935.0,7888.2,7894.32,138.457636,1093028.8850275201
2019-06-09 00:30:00,7896.06,7902.62,7882.0,7885.92,184.12799,1452018.5989008
2019-06-09 00:45:00,7885.65,7887.84,7845.5,7868.37,319.833353,2516567.15974461
2019-06-09 01:00:00,7868.37,7890.27,7836.76,7879.6,267.715127,2109488.1147092
2019-06-09 01:15:00,7879.6,7889.17,7854.44,7864.57,189.777171,1492515.84573147
2019-06-09 01:30:00,7866.43,7880.94,7858.07,7867.26,122.967319,967415.87007594
2019-06-09 01:45:00,7869.48,7873.72,7853.97,7856.39,110.040705,864522.6943549501
2019-06-09 02:00:00,7856.38,7872.03,7843.57,7870.17,161.784254,1273269.5823031801
2019-06-09 02:15:00,7871.56,7876.6,7850.13,7855.05,169.394033,1330598.59891665
2019-06-09 02:30:00,7856.07,7865.88,7831.0,7864.29,153.507584,1207228.1577753602
2019-06-09 02:45:00,7862.76,7865.0,7837.26,7843.29,128.042482,1004274.3186457801
2019-06-09 03:00:00,7843.22,7867.0,7836.79,7856.82,124.405311,977430.13557102
2019-06-09 03:15:00,7853.59,7864.86,7840.0,7851.69,126.332068,991920.23499492
2019-06-09 03:30:00,7851.68,7866.66,7843.06,7865.62,86.648829,681546.76235898
2019-06-09 03:45:00,7865.65,7885.49,7863.67,7873.31,125.625622,989089.4659488201
2019-06-09 04:00:00,7873.37,7876.97,7860.0,7864.73,126.328176,993536.9956324799
2019-06-09 04:15:00,7864.7,7864.91,7850.04,7853.95,96.77234,760045.119743
2019-06-09 04:30:00,7853.95,7868.0,7853.09,7861.45,105.95818,832984.934161
2019-06-09 04:45:00,7860.62,7875.82,7856.53,7874.64,74.702968,588258.9799315201
2019-06-09 05:00:00,7875.82,7883.09,7870.46,7879.03,118.907417,936875.1057655099
2019-06-09 05:15:00,7880.86,7881.63,7861.21,7873.42,110.418573,869371.8010296599
2019-06-09 05:30:00,7873.41,7882.7,7860.98,7879.78,114.014559,898409.64171702
2019-06-09 05:45:00,7877.32,7880.42,7870.0,7873.78,70.163266,552450.12056548
2019-06-09 06:00:00,7873.79,7877.56,7857.4,7859.82,131.599252,1034346.4328546401
2019-06-09 06:15:00,7857.36,7866.33,7842.0,7846.55,147.067592,1153973.2140076
