candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-09 00:00:00,7895.28,7922.0,7893.21,7916.04,107.187245,848498.5189098
2019-06-09 00:05:00,7916.98,7924.0,7910.19,7922.43,58.55763,463918.72464090004
2019-06-09 00:10:00,7922.45,7930.04,7916.05,7919.54,45.519761,360495.56802994
2019-06-09 00:15:00,7919.54,7935.0,7917.61,7927.15,39.702272,314725.8654848
2019-06-09 00:20:00,7928.85,7932.96,7914.01,7915.12,37.734291,298671.44137992
2019-06-09 00:25:00,7915.08,7915.08,7888.2,7894.32,61.021073,481719.87700536
2019-06-09 00:30:00,7896.06,7901.3,7882.08,7891.91,89.873267,709271.7345699699
2019-06-09 00:35:00,7891.91,7902.38,7890.22,7901.41,32.731877,258627.98024656996
2019-06-09 00:40:00,7899.37,7902.62,7882.0,7885.92,61.522846,485164.24172832
2019-06-09 00:45:00,7885.65,7887.84,7866.24,7868.0,112.132822,882261.043496
2019-06-09 00:50:00,7868.0,7875.98,7845.5,7857.74,139.655988,1097380.44314712
2019-06-09 00:55:00,7856.78,7872.74,7846.0,7868.37,68.044543,535399.64080491
2019-06-09 01:00:00,7868.37,7868.37,7836.76,7857.49,84.302788,662408.3136821201
2019-06-09 01:05:00,7857.49,7879.84,7854.55,7879.71,95.555558,752950.08592818
2019-06-09 01:10:00,7878.71,7890.27,7873.3,7879.6,87.856781,692276.2915676
2019-06-09 01:15:00,7879.6,7888.79,7871.62,7886.7,63.724169,502573.4036523
2019-06-09 01:20:00,7886.22,7889.17,7860.67,7869.19,49.036528,385877.75577232
2019-06-09 01:25:00,7869.19,7873.48,7854.44,7864.57,77.016474,605701.45092618
2019-06-09 01:30:00,7866.43,7878.19,7858.07,7875.3,45.127366,355391.54545980005
2019-06-09 01:35:00,7873.74,7879.3,7862.83,7879.11,37.247499,293477.14184589
2019-06-09 01:40:00,7879.05,7880.94,7863.1,7867.26,40.592454,319351.38965604
2019-06-09 01:45:00,7869.48,7873.72,7866.16,7870.95,34.981332,275336.3151054
2019-06-09 01:50:00,7870.94,7870.98,7853.97,7856.0,39.396359,309497.79630399996
2019-06-09 01:55:00,7853.97,7866.18,7853.97,7856.39,35.663014,280182.54655946
2019-06-09 02:00:00,7856.38,7864.41,7843.57,7857.81,63.70412,500574.87117720005
2019-06-09 02:05:00,7856.57,7869.03,7846.17,7865.3,51.558783,405525.2959299
2019-06-09 02:10:00,7867.14,7872.03,7853.96,7870.17,46.521351,366130.94099967
2019-06-09 02:15:00,7871.56,7876.6,7861.02,7871.64,101.651039,800160.38463396
2019-06-09 02:20:00,7871.0,7873.5,7857.2,7862.6,30.10189,236679.12031400003
2019-06-09 02:25:00,7862.62,7862.99,7850.13,7855.05,37.641104,295672.7539752
2019-06-09 02:30:00,7856.07,7858.17,7831.0,7842.18,76.470976,599699.1585676799
2019-06-09 02:35:00,7840.28,7860.2,7836.83,7860.2,45.918598,360929.3639996
2019-06-09 02:40:00,7860.97,7865.88,7853.51,7864.29,31.11801,244721.05486290003
2019-06-09 02:45:00,7862.76,7865.0,7845.79,7851.6,27.153689,213199.9045524
2019-06-09 02:50:00,7853.93,7862.55,7843.03,7846.84,43.85735,344141.608274
2019-06-09 02:55:00,7844.17,7856.33,7837.26,7843.29,57.031443,447314.14656747004
2019-06-09 03:00:00,7843.22,7862.8,7836.79,7862.8,36.511159,287079.9409852
2019-06-09 03:05:00,7862.83,7867.0,7853.91,7864.62,45.363468,356766.43770216
2019-06-09 03:10:00,7862.05,7865.0,7853.41,7856.82,42.530684,334155.92866488
2019-06-09 03:15:00,7853.59,7864.86,7842.11,7845.93,49.68003,389786.03777790006
2019-06-09 03:20:00,7847.82,7848.78,7840.0,7843.02,31.96609,250710.68319180002
2019-06-09 03:25:00,7843.01,7861.99,7843.0,7851.69,44.685948,350860.21105212
2019-06-09 03:30:00,7851.68,7860.19,7843.06,7856.17,42.889081,336943.91147977
2019-06-09 03:35:00,7857.49,7863.46,7854.98,7857.74,20.479734,160924.42504116
2019-06-09 03:40:00,7859.65,7866.66,7856.86,7865.62,23.280014,183111.74371868
2019-06-09 03:45:00,7865.65,7875.0,7863.67,7872.61,49.072168,386326.04051847995
2019-06-09 03:50:00,7872.94,7885.49,7870.57,7874.78,42.665579,335982.04819762
2019-06-09 03:55:00,7873.57,7875.0,7867.72,7873.31,33.887875,266809.74511625
2019-06-09 04:00:00,7873.37,7876.97,7863.46,7866.94,40.432829,318082.63977326
2019-06-09 04:05:00,7866.0,7870.36,7860.0,7863.7,43.778087,344257.7427419
2019-06-09 04:10:00,7862.13,7870.7,7862.13,7864.73,42.11726,331240.8782398
2019-06-09 04:15:00,7864.7,7864.91,7852.26,7856.9,37.344642,293413.1177298
2019-06-09 04:20:00,7856.9,7862.01,7852.01,7853.82,24.404649,191669.72040917998
2019-06-09 04:25:00,7853.77,7859.09,7850.04,7853.95,35.023049,275069.27569355
2019-06-09 04:30:00,7853.95,7861.57,7853.09,7859.71,30.142874,236914.24820653998
2019-06-09 04:35:00,7859.98,7865.68,7857.51,7860.91,25.284721,198760.91615611
2019-06-09 04:40:00,7859.99,7868.0,7855.82,7861.45,50.530585,397243.66744825
2019-06-09 04:45:00,7860.62,7866.11,7856.53,7862.49,24.590865,193345.43015385
2019-06-09 04:50:00,7863.2,7869.75,7860.04,7869.75,23.666185,186246.95940375
2019-06-09 04:55:00,7869.75,7875.82,7867.44,7874.64,26.445918,208252.08371952001
2019-06-09 05:00:00,7875.82,7883.09,7872.72,7878.0,42.604166,335635.619748
2019-06-09 05:05:00,7878.0,7881.31,7870.46,7879.9,51.925757,409169.77258429996
2019-06-09 05:10:00,7879.07,7881.83,7873.14,7879.03,24.377494,192071.00655082
2019-06-09 05:15:00,7880.86,7881.63,7861.21,7867.95,60.087763,472767.51489585004
2019-06-09 05:20:00,7867.93,7872.79,7866.0,7869.59,21.684563,170648.62013917
2019-06-09 05:25:00,7870.95,7874.71,7869.21,7873.42,28.646247,225543.93405474
2019-06-09 05:30:00,7873.41,7874.84,7860.98,7874.14,46.32162,364742.9209068
2019-06-09 05:35:00,7874.79,7879.71,7868.21,7879.7,37.747342,297437.73075740004
2019-06-09 05:40:00,7877.82,7882.7,7872.09,7879.78,29.945597,235964.71632866
2019-06-09 05:45:00,7877.32,7880.42,7874.0,7874.67,18.187946,143224.07272782
2019-06-09 05:50:00,7874.67,7878.0,7870.01,7873.61,32.537972,256191.30171892
2019-06-09 05:55:00,7873.63,7875.52,7870.0,7873.78,19.437348,153045.40193544
2019-06-09 06:00:00,7873.79,7877.56,7869.87,7872.75,65.396417,514849.64193675
2019-06-09 06:05:00,7872.75,7876.99,7869.87,7874.02,37.660515,296539.6483203
2019-06-09 06:10:00,7873.1,7873.1,7857.4,7859.82,28.54232,224337.49758239998
2019-06-09 06:15:00,7857.36,7866.33,7854.59,7859.11,43.821093,344394.79020722996
2019-06-09 06:20:00,7859.11,7866.17,7856.94,7863.3,28.412897,223419.13298010002
2019-06-09 06:25:00,7861.78,7862.94,7842.0,7846.55,74.833602,587185.5997731
2019-06-09 06:30:00,7846.55,7853.99,7842.19,7851.87,46.107967,362033.76284829003
2019-06-09 06:35:00,7851.33,7859.92,7849.48,7852.87,25.629564,201265.63424868
2019-06-09 06:40:00,7852.87,7856.91,7849.0,7854.22,81.511603,640210.06251466
2019-06-09 06:45:00,7855.99,7874.0,7854.27,7869.59,31.709179,249538.23796661
2019-06-09 06:50:00,7869.85,7881.96,7866.1,7868.74,87.026061,684785.44723314
2019-06-09 06:55:00,7868.73,7882.52,7865.2,7874.38,76.007048,598508.37863024
2019-06-09 07:00:00,7873.87,7879.29,7866.91,7868.97,101.902066,801864.3002920201
2019-06-09 07:05:00,7868.93,7868.93,7852.08,7858.84,127.330009,1000666.1679295601
2019-06-09 07:10:00,7858.79,7863.91,7851.3,7857.1,286.306927,2249542.1561316997
2019-06-09 07:15:00,7857.98,7869.1,7857.1,7863.5,129.026978,1014603.6415030002
2019-06-09 07:20:00,7863.5,7871.24,7859.0,7860.83,144.131549,1132993.60432567
2019-06-09 07:25:00,7860.82,7867.11,7857.1,7863.95,51.825908,407556.34921659995
2019-06-09 07:30:00,7864.56,7878.98,7862.76,7876.36,111.767798,880323.41345528
2019-06-09 07:35:00,7877.71,7894.92,7875.21,7890.0,100.81073,795396.6597000001
2019-06-09 07:40:00,7890.0,7900.73,7879.64,7885.62,169.752947,1338607.23392214
2019-06-09 07:45:00,7887.5,7893.0,7880.54,7887.6,67.00738,528527.410488
2019-06-09 07:50:00,7887.73,7906.84,7886.12,7900.99,76.166797,601793.10142903
