candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-08 03:10:00,53796.32,53826.38,53712.01,53784.23,211.88819,11396243.1452437
2021-10-08 03:15:00,53784.23,53849.91,53700.87,53820.35,112.10321,6033433.9983235
2021-10-08 03:20:00,53820.35,53900.95,53788.69,53809.25,158.06638,8505433.358015
2021-10-08 03:25:00,53809.26,53827.02,53691.02,53726.14,139.92472,7517615.0961808
2021-10-08 03:30:00,53726.15,53848.57,53709.3,53830.65,111.52554,6003492.309801
2021-10-08 03:35:00,53830.65,53940.0,53794.66,53839.01,121.11005,6520445.1930505
2021-10-08 03:40:00,53839.01,53841.8,53708.59,53731.29,126.67665,6806499.8173785
2021-10-08 03:45:00,53731.29,53827.94,53730.11,53827.94,73.4358,3952897.836252
2021-10-08 03:50:00,53827.93,53872.99,53800.0,53800.01,78.68296,4233144.0348296
2021-10-08 03:55:00,53800.0,53846.4,53780.0,53815.22,60.85528,3274940.2813616
2021-10-08 04:00:00,53815.21,53849.94,53777.63,53798.82,111.27122,5986260.3359604
2021-10-08 04:05:00,53798.82,53915.89,53766.28,53912.61,73.31904,3952820.8090944
2021-10-08 04:10:00,53912.6,53930.45,53782.7,53839.68,95.98948,5168042.8865664
2021-10-08 04:15:00,53839.68,53845.36,53774.1,53808.0,91.9463,4947446.5104
2021-10-08 04:20:00,53807.99,53965.54,53786.31,53943.99,90.16709,4863972.6012891
2021-10-08 04:25:00,53942.2,53949.03,53860.16,53900.27,64.98315,3502609.3304504994
2021-10-08 04:30:00,53900.27,53910.88,53867.66,53906.0,61.39913,3309781.50178
2021-10-08 04:35:00,53907.91,53922.47,53839.39,53922.19,121.43699,6548148.4478081
2021-10-08 04:40:00,53922.2,53950.0,53864.61,53944.98,68.86476,3714908.1009048005
2021-10-08 04:45:00,53944.98,53972.94,53894.02,53960.68,100.52953,5424641.7988804
2021-10-08 04:50:00,53960.69,53965.74,53903.1,53952.25,113.512,6124227.802
2021-10-08 04:55:00,53952.25,53962.0,53858.0,53877.93,103.84986,5595215.487589801
2021-10-08 05:00:00,53877.92,53884.29,53781.01,53805.45,111.83173,6017156.5569285
2021-10-08 05:05:00,53805.44,53828.0,53617.61,53740.73,227.85916,12245317.595586801
2021-10-08 05:10:00,53740.72,53750.24,53688.26,53733.26,98.49584,5292502.5796384
2021-10-08 05:15:00,53733.25,53818.0,53636.96,53783.0,174.12994,9365230.56302
2021-10-08 05:20:00,53783.0,53853.66,53755.73,53800.0,106.87058,5749637.204
2021-10-08 05:25:00,53800.01,53841.4,53746.49,53750.02,104.00417,5590226.2175834
2021-10-08 05:30:00,53750.02,53811.53,53750.01,53776.01,100.55725,5407567.6815725
2021-10-08 05:35:00,53776.01,53880.17,53767.95,53839.58,124.51791,6703991.9768778
2021-10-08 05:40:00,53839.58,53884.41,53818.2,53844.23,81.91558,4410681.3301034
2021-10-08 05:45:00,53844.22,54150.0,53836.73,54086.02,240.68245,13017555.804348998
2021-10-08 05:50:00,54086.02,54173.12,54018.0,54070.49,161.25569,8719174.173588099
2021-10-08 05:55:00,54070.48,54174.0,54048.0,54172.95,112.19592,6077983.964364
2021-10-08 06:00:00,54172.94,54212.94,54086.6,54185.41,199.33301,10800940.873384101
2021-10-08 06:05:00,54185.41,54191.74,54067.07,54094.91,154.74542,8370939.567812201
2021-10-08 06:10:00,54094.9,54116.72,54071.62,54098.15,81.77656,4423960.609364
2021-10-08 06:15:00,54098.14,54141.56,54002.57,54009.73,123.43601,6666745.5723773
2021-10-08 06:20:00,54009.73,54084.96,53999.99,54081.24,103.61738,5603756.395951199
2021-10-08 06:25:00,54081.25,54172.61,54045.05,54167.95,165.84994,8983751.257423
2021-10-08 06:30:00,54167.94,54264.29,54138.84,54241.94,199.68739,10831431.4271366
2021-10-08 06:35:00,54242.23,54286.9,54063.06,54063.06,121.45916,6566453.8546295995
2021-10-08 06:40:00,54063.07,54099.99,54047.05,54072.01,79.47522,4297384.8905922
2021-10-08 06:45:00,54072.01,54187.76,54064.79,54126.33,123.28564,6672999.2349012
2021-10-08 06:50:00,54126.32,54194.45,54110.74,54163.85,131.2156,7107142.07606
2021-10-08 06:55:00,54163.86,54173.0,54105.53,54110.22,96.11414,5200757.2605108
2021-10-08 07:00:00,54110.23,54182.31,54000.0,54063.1,133.09043,7195281.226133
2021-10-08 07:05:00,54063.11,54236.18,54063.1,54234.18,165.13318,8955862.608092401
2021-10-08 07:10:00,54234.18,54437.87,54200.0,54427.48,400.40242,21792894.706501603
2021-10-08 07:15:00,54427.47,54550.0,54322.87,54345.67,383.64709,20849558.149600297
2021-10-08 07:20:00,54345.67,54436.5,54290.96,54396.99,175.25971,9533600.6922729
2021-10-08 07:25:00,54396.99,54538.0,54374.85,54454.33,190.08844,10351138.6409452
2021-10-08 07:30:00,54454.32,54537.23,54454.32,54483.8,169.46891,9233310.198658
2021-10-08 07:35:00,54483.79,54483.8,54393.78,54396.89,162.92972,8862870.0565708
2021-10-08 07:40:00,54396.9,54480.0,54376.98,54480.0,168.70672,9191142.1056
2021-10-08 07:45:00,54480.0,54967.97,54458.07,54702.51,966.36939,52862831.220168896
2021-10-08 07:50:00,54702.5,54747.25,54541.67,54690.03,511.13395,27953931.0595185
2021-10-08 07:55:00,54690.03,54831.99,54668.29,54829.39,291.8626,16002648.321813999
2021-10-08 08:00:00,54829.38,54919.74,54753.66,54845.98,461.95755,25336514.548149005
2021-10-08 08:05:00,54845.99,55075.0,54822.81,54962.0,653.69304,35928276.864479996
2021-10-08 08:10:00,54962.0,55120.0,54879.75,55096.4,324.40234,17873401.085575998
2021-10-08 08:15:00,55096.41,55500.0,55096.4,55332.11,1382.54789,76499291.92974791
2021-10-08 08:20:00,55332.11,55389.9,55228.92,55343.16,266.32007,14738994.2452212
2021-10-08 08:25:00,55343.16,55343.17,55186.37,55292.82,215.22359,11900319.2216238
2021-10-08 08:30:00,55292.82,55443.96,55232.35,55439.8,274.01103,15191116.700994002
2021-10-08 08:35:00,55439.8,56100.0,55426.44,55874.15,1744.63566,97480034.562189
2021-10-08 08:40:00,55874.15,55899.0,55656.11,55708.56,587.53579,32730772.8093624
2021-10-08 08:45:00,55708.56,55867.62,55650.29,55820.0,381.62641,21302386.2062
2021-10-08 08:50:00,55820.0,55898.43,55762.85,55804.62,409.19519,22834982.083777804
2021-10-08 08:55:00,55804.63,55850.0,55750.51,55800.01,154.07296,8597272.7087296
2021-10-08 09:00:00,55800.0,55886.51,55684.74,55696.83,227.26333,12657847.0562439
2021-10-08 09:05:00,55696.84,55730.56,55459.04,55577.83,397.68903,22102693.3022049
2021-10-08 09:10:00,55583.39,55714.28,55573.37,55665.0,259.4839,14444171.2935
2021-10-08 09:15:00,55665.01,56000.0,55576.73,55582.97,485.30168,26974508.7203896
2021-10-08 09:20:00,55582.98,55596.98,55200.0,55378.8,388.14378,21494936.763864
2021-10-08 09:25:00,55378.78,55500.0,55105.0,55331.26,388.21916,21480655.2789416
2021-10-08 09:30:00,55331.26,55487.34,55270.81,55441.12,187.41838,10390684.895785602
2021-10-08 09:35:00,55441.12,55441.13,55300.0,55338.55,90.35497,5000113.0250935
2021-10-08 09:40:00,55338.54,55482.51,55330.99,55420.48,101.57261,5629202.8010528
2021-10-08 09:45:00,55420.47,55535.04,55420.47,55460.18,161.54133,8959111.2392394
2021-10-08 09:50:00,55460.18,55550.0,55368.0,55368.0,121.18643,6709850.25624
2021-10-08 09:55:00,55368.0,55371.58,55200.0,55234.76,195.19171,10781367.255839601
2021-10-08 10:00:00,55234.76,55385.11,55200.01,55345.41,140.94529,7800674.862618901
2021-10-08 10:05:00,55345.41,55395.62,55230.0,55272.74,159.3321,8806721.736954
2021-10-08 10:10:00,55272.75,55305.9,55182.16,55202.81,181.94493,10043871.4012533
2021-10-08 10:15:00,55202.81,55326.04,55198.88,55302.3,107.7685,5959845.91755
2021-10-08 10:20:00,55302.3,55369.61,55276.22,55299.8,93.46869,5168799.863262
2021-10-08 10:25:00,55299.8,55446.68,55295.99,55390.01,189.34827,10488002.5687827
2021-10-08 10:30:00,55384.84,55588.59,55355.0,55503.74,164.40792,9125254.4456208
2021-10-08 10:35:00,55503.75,55528.74,55428.57,55468.95,134.229,7445541.68955
2021-10-08 10:40:00,55468.96,55505.37,55438.39,55480.46,102.0414,5661303.811044
2021-10-08 10:45:00,55480.46,55545.04,55405.88,55405.89,94.16075,5217060.1568175
2021-10-08 10:50:00,55405.89,55500.0,55390.72,55498.21,68.53534,3803588.6917414004
2021-10-08 10:55:00,55498.21,55570.25,55470.98,55485.66,133.47942,7406193.7151172
2021-10-08 11:00:00,55485.67,55582.88,55429.69,55443.51,145.00729,8039713.133187901
2021-10-08 11:05:00,55443.52,55600.0,55400.0,55580.37,233.2178,12962331.614586001
2021-10-08 11:10:00,55573.84,55600.0,55500.0,55506.41,152.25008,8450855.3630128
2021-10-08 11:15:00,55506.41,55597.56,55474.22,55564.17,110.79901,6156455.0274717
2021-10-08 11:20:00,55564.16,55571.55,55490.65,55518.94,74.44128,4132900.9578432003
2021-10-08 11:25:00,55518.94,55518.94,55419.86,55464.07,94.92074,5264690.567811799
2021-10-08 11:30:00,55464.08,55496.5,55340.0,55369.26,142.55521,7893176.486844599
2021-10-08 11:35:00,55369.26,55431.03,55351.81,55395.92,77.92535,4316746.454572
2021-10-08 11:40:00,55395.91,55413.37,55300.0,55319.99,221.64412,12261350.501958799
2021-10-08 11:45:00,55319.99,55338.29,55169.24,55234.39,193.10836,10666222.4685004
2021-10-08 11:50:00,55234.4,55288.0,55138.18,55193.57,204.66973,11296453.069636099
2021-10-08 11:55:00,55193.58,55279.21,55150.01,55242.72,181.68382,10036708.3967904
2021-10-08 12:00:00,55242.71,55300.0,55105.23,55229.62,311.14954,17184670.857374802
2021-10-08 12:05:00,55229.61,55280.0,55176.4,55192.59,119.8827,6616636.709193
2021-10-08 12:10:00,55187.73,55187.74,54951.39,55036.71,333.00844,18327688.9398324
2021-10-08 12:15:00,55036.7,55121.93,54506.0,54749.0,600.13974,32857050.62526
2021-10-08 12:20:00,54749.0,54991.34,54714.15,54913.64,291.31256,15997033.0473184
2021-10-08 12:25:00,54913.64,54987.67,54769.01,54886.36,235.62455,12932573.876138
2021-10-08 12:30:00,54886.36,55050.0,54753.19,54801.78,301.6881,16533044.884818
2021-10-08 12:35:00,54801.77,55075.0,54801.77,55050.0,248.29326,13668543.963
2021-10-08 12:40:00,55049.99,55049.99,54916.51,54952.42,185.09649,10171500.059005799
2021-10-08 12:45:00,54952.43,54952.43,54715.72,54733.44,236.51483,12945270.2569152
2021-10-08 12:50:00,54733.44,54800.9,54653.0,54675.62,182.62293,9985021.9239666
2021-10-08 12:55:00,54675.62,54880.48,54658.02,54841.01,199.64353,10948652.8251653
2021-10-08 13:00:00,54841.0,54880.4,54653.0,54657.01,233.45939,12760192.213823901
2021-10-08 13:05:00,54657.0,54783.48,54650.0,54689.09,172.01457,9407320.3000413
2021-10-08 13:10:00,54690.62,54779.47,54680.79,54777.96,89.8602,4922358.441192
2021-10-08 13:15:00,54777.96,54777.96,54650.0,54660.73,117.18494,6405414.3654062
2021-10-08 13:20:00,54660.73,54742.61,54608.02,54728.97,164.80513,9019615.0156161
2021-10-08 13:25:00,54728.98,54860.08,54728.98,54840.43,120.68473,6618402.4876339
2021-10-08 13:30:00,54840.43,54936.54,54568.2,54577.04,214.63381,11714078.0337224
2021-10-08 13:35:00,54577.05,54577.05,54228.46,54446.23,493.35226,26861170.6189798
2021-10-08 13:40:00,54446.22,54623.39,54431.95,54441.82,174.44852,9497294.9251064
2021-10-08 13:45:00,54441.81,54550.0,54357.31,54424.92,212.26797,11552667.285812398
2021-10-08 13:50:00,54424.93,54449.99,54035.25,54344.17,476.6844,25905018.069948
2021-10-08 13:55:00,54344.18,54440.13,54127.69,54178.99,343.34156,18601898.9458244
2021-10-08 14:00:00,54179.0,54447.92,54135.01,54356.85,238.76194,12978346.958289
2021-10-08 14:05:00,54356.85,54415.48,54210.0,54266.68,154.68694,8394346.673159199
2021-10-08 14:10:00,54266.68,54357.99,54237.71,54326.39,102.20252,5552293.9605028005
2021-10-08 14:15:00,54326.39,54400.0,54230.54,54375.46,106.26993,5778476.3279178
2021-10-08 14:20:00,54375.46,54448.04,54354.72,54427.28,108.44285,5902249.360948
2021-10-08 14:25:00,54427.28,54433.62,54318.15,54365.77,136.57538,7425025.696742599
2021-10-08 14:30:00,54365.76,54520.48,54346.13,54502.0,153.92683,8389320.08866
2021-10-08 14:35:00,54502.01,54640.0,54488.31,54569.81,186.89544,10198848.6506664
2021-10-08 14:40:00,54569.81,54685.77,54500.0,54668.27,247.86134,13550150.6576818
2021-10-08 14:45:00,54668.26,54689.99,54523.63,54544.29,128.09361,6986775.010986901
2021-10-08 14:50:00,54546.75,54634.23,54540.2,54600.0,108.55013,5926837.098
2021-10-08 14:55:00,54600.01,54638.69,54556.0,54570.92,107.08807,5843894.5009244
2021-10-08 15:00:00,54570.92,54599.13,54502.03,54538.01,146.95517,8014642.531011701
2021-10-08 15:05:00,54538.01,54611.0,54521.93,54603.04,126.91923,6930175.7924592
2021-10-08 15:10:00,54603.05,54728.88,54570.0,54723.59,128.44679,7029069.472776099
2021-10-08 15:15:00,54723.6,54799.99,54653.62,54678.13,147.50878,8065504.248981399
2021-10-08 15:20:00,54671.1,54678.38,54573.59,54602.85,115.96494,6332016.224079
2021-10-08 15:25:00,54602.86,54608.0,54543.7,54564.58,81.02571,4421133.835351801
2021-10-08 15:30:00,54564.59,54564.59,54289.39,54320.63,238.281,12943574.03703
2021-10-08 15:35:00,54320.64,54320.64,54128.15,54232.23,294.12401,15951000.958842302
2021-10-08 15:40:00,54236.63,54250.8,54041.8,54066.12,211.75508,11448775.5658896
2021-10-08 15:45:00,54070.24,54204.15,54024.84,54120.85,210.54762,11395016.159876999
2021-10-08 15:50:00,54120.85,54187.21,54074.57,54132.43,104.83944,5675213.6470392
2021-10-08 15:55:00,54132.43,54347.08,54125.5,54324.84,158.30221,8599742.2298964
2021-10-08 16:00:00,54324.83,54330.01,54200.0,54261.16,145.42262,7890800.0514392005
2021-10-08 16:05:00,54261.15,54284.8,54147.71,54153.0,158.47995,8582164.73235
2021-10-08 16:10:00,54153.0,54177.26,54060.87,54174.72,124.43935,6741466.943232001
2021-10-08 16:15:00,54174.71,54228.36,54130.36,54137.36,69.6999,3773368.578264
2021-10-08 16:20:00,54136.28,54234.93,54042.38,54218.01,114.4106,6203115.054906
2021-10-08 16:25:00,54218.01,54385.66,54202.82,54282.56,122.29936,6638722.347161599
2021-10-08 16:30:00,54282.56,54391.1,54271.43,54373.49,82.7265,4498128.520485
2021-10-08 16:35:00,54373.5,54378.97,54282.58,54359.48,76.67152,4167823.9580096
2021-10-08 16:40:00,54359.48,54520.7,54330.04,54434.78,140.4996,7648064.816087999
2021-10-08 16:45:00,54434.78,54514.73,54384.36,54384.36,86.53945,4706392.603002001
2021-10-08 16:50:00,54384.37,54414.64,54270.76,54330.31,101.10467,5493048.0635477
2021-10-08 16:55:00,54330.32,54389.46,54244.02,54298.45,150.15296,8153072.990912
2021-10-08 17:00:00,54298.45,54392.29,54283.36,54329.27,57.25691,3110726.1227557
2021-10-08 17:05:00,54329.28,54353.38,54211.06,54353.38,125.21279,6805738.355730199
2021-10-08 17:10:00,54353.37,54447.92,54348.44,54411.22,95.02778,5170577.4436916
2021-10-08 17:15:00,54411.21,54437.91,54289.69,54289.97,81.934,4448194.40198
2021-10-08 17:20:00,54289.96,54301.88,54209.41,54224.98,94.02575,5098544.413235
2021-10-08 17:25:00,54224.98,54260.48,54179.59,54255.24,80.68888,4377794.5497312
2021-10-08 17:30:00,54255.25,54274.28,54151.89,54155.96,69.26727,3751235.5034291996
2021-10-08 17:35:00,54155.96,54233.8,54154.12,54208.28,50.76476,2751870.3242128002
2021-10-08 17:40:00,54208.27,54285.0,54201.54,54277.32,55.4695,3010735.80174
2021-10-08 17:45:00,54277.33,54277.33,54150.68,54156.05,47.87662,2592808.6265510004
2021-10-08 17:50:00,54156.05,54202.98,54136.64,54158.32,74.08044,4012072.1752608
2021-10-08 17:55:00,54158.31,54327.63,54148.0,54293.89,69.83546,3791638.7833394
2021-10-08 18:00:00,54293.88,54375.0,54233.43,54375.0,60.92521,3312808.29375
2021-10-08 18:05:00,54374.99,54500.0,54338.56,54460.0,94.80463,5163060.1498
2021-10-08 18:10:00,54460.01,54531.19,54405.01,54480.53,153.47996,8361669.5651788
2021-10-08 18:15:00,54480.53,54600.0,54459.03,54553.2,147.345,8038141.254
2021-10-08 18:20:00,54553.19,54599.71,54520.33,54542.89,90.97198,4961874.6982222
2021-10-08 18:25:00,54542.9,54556.16,54450.16,54489.91,68.27548,3720324.7604068005
2021-10-08 18:30:00,54489.91,54551.92,54479.24,54517.83,74.0067,4034684.689461
2021-10-08 18:35:00,54517.83,54655.59,54493.03,54564.98,150.00795,8185180.791591
2021-10-08 18:40:00,54564.98,54580.57,54524.45,54543.12,74.64876,4071576.2745312
2021-10-08 18:45:00,54543.12,54596.02,54500.55,54556.4,106.83706,5828645.380183999
2021-10-08 18:50:00,54556.39,54570.0,54513.42,54517.24,47.93707,2613396.7500867997
2021-10-08 18:55:00,54517.25,54539.99,54467.52,54501.0,152.40095,8306004.17595
2021-10-08 19:00:00,54500.99,54580.01,54479.0,54580.01,92.70169,5059659.1672169
2021-10-08 19:05:00,54580.0,54672.98,54567.55,54620.7,161.87753,8841864.002871
2021-10-08 19:10:00,54620.7,54645.52,54549.23,54586.51,76.45206,4173251.1377106
2021-10-08 19:15:00,54586.52,54610.21,54532.59,54542.81,37.2868,2033726.847908
2021-10-08 19:20:00,54542.82,54596.61,54525.25,54534.03,67.6214,3687667.4562419998
2021-10-08 19:25:00,54534.02,54584.44,54517.3,54539.69,45.21135,2465813.0134815
2021-10-08 19:30:00,54539.69,54667.77,54530.35,54657.14,66.13993,3615019.4136002003
2021-10-08 19:35:00,54657.13,54700.0,54546.69,54556.11,98.5679,5377481.1948689995
2021-10-08 19:40:00,54556.12,54572.62,54482.13,54503.2,67.63656,3686408.956992
2021-10-08 19:45:00,54503.19,54644.46,54491.53,54597.01,62.30468,3401649.2370068
2021-10-08 19:50:00,54597.01,54597.01,54251.31,54484.99,254.70818,13877772.6402182
2021-10-08 19:55:00,54484.99,54698.98,54478.44,54686.48,115.56199,6319678.4548952
2021-10-08 20:00:00,54686.48,54774.35,54597.33,54616.04,151.30497,8263678.2937188
2021-10-08 20:05:00,54616.03,54690.99,54556.0,54556.01,59.4607,3243938.5438070004
2021-10-08 20:10:00,54556.0,54691.55,54556.0,54674.62,57.17066,3125784.1106492
2021-10-08 20:15:00,54674.62,54694.99,54578.54,54596.37,75.03736,4096767.470383201
2021-10-08 20:20:00,54596.37,54601.33,54444.32,54494.0,109.07065,5943696.0011
2021-10-08 20:25:00,54494.0,54494.0,54400.0,54468.95,89.35969,4867328.4866255
2021-10-08 20:30:00,54468.96,54475.16,54405.02,54411.15,46.24603,2516299.6752345
2021-10-08 20:35:00,54411.15,54446.2,54377.16,54403.66,51.00414,2774811.8911524
2021-10-08 20:40:00,54403.66,54418.17,54322.0,54351.01,74.7665,4063634.789165
2021-10-08 20:45:00,54351.0,54374.92,54230.0,54231.5,106.56495,5779177.085925
2021-10-08 20:50:00,54231.5,54233.06,53821.01,53920.3,681.77691,36761615.52027301
2021-10-08 20:55:00,53920.3,54055.07,53778.0,54001.7,412.36296,22268300.857031997
2021-10-08 21:00:00,54001.7,54129.14,53949.0,54042.7,195.75126,10578926.618802
2021-10-08 21:05:00,54042.7,54049.38,53878.18,53897.03,130.41761,7029121.8386983
2021-10-08 21:10:00,53893.87,54016.93,53879.54,53997.07,126.11111,6809630.4344477
2021-10-08 21:15:00,53997.08,54150.0,53985.6,54135.61,100.77657,5455601.090657701
2021-10-08 21:20:00,54135.61,54156.38,54108.3,54146.6,67.60902,3660798.562332
2021-10-08 21:25:00,54146.6,54331.69,54121.0,54278.72,138.6459,7525521.985248
2021-10-08 21:30:00,54278.72,54278.72,54141.6,54186.22,88.99707,4822414.8143754
2021-10-08 21:35:00,54186.23,54186.46,54010.07,54068.6,78.9472,4268564.57792
2021-10-08 21:40:00,54068.61,54149.6,54067.0,54123.89,49.20889,2663376.5493821
2021-10-08 21:45:00,54123.88,54123.89,54022.86,54046.28,72.22812,3903661.1973936004
2021-10-08 21:50:00,54046.28,54124.53,54046.28,54074.92,58.8753,3183677.137476
2021-10-08 21:55:00,54074.91,54270.98,54068.32,54162.2,97.05139,5256516.795457999
2021-10-08 22:00:00,54162.2,54264.0,54084.26,54220.9,101.66124,5512163.927916001
2021-10-08 22:05:00,54220.9,54224.58,54089.86,54097.13,75.6975,4095017.4981750003
2021-10-08 22:10:00,54097.14,54138.88,54035.62,54100.23,83.84738,4536162.5428974
2021-10-08 22:15:00,54100.23,54160.67,54080.29,54140.15,70.29526,3805795.920689
2021-10-08 22:20:00,54140.15,54192.92,54061.86,54145.2,63.73295,3450833.32434
2021-10-08 22:25:00,54145.19,54214.2,54121.15,54155.11,65.93645,3570795.7027594997
2021-10-08 22:30:00,54160.06,54179.99,54085.88,54127.83,49.20133,2663161.2260139002
2021-10-08 22:35:00,54127.83,54250.0,54127.83,54213.59,101.93568,5526299.1618912
2021-10-08 22:40:00,54213.6,54245.16,54175.07,54180.75,56.18926,3044376.248745
2021-10-08 22:45:00,54180.75,54229.06,54127.63,54138.11,75.57771,4091634.3775281
2021-10-08 22:50:00,54138.1,54147.85,54035.28,54059.0,58.86393,3182125.19187
2021-10-08 22:55:00,54059.0,54100.1,54040.0,54060.05,57.66551,3117400.3538755
2021-10-08 23:00:00,54060.05,54089.19,54010.46,54056.56,78.34469,4235044.4356664
2021-10-08 23:05:00,54056.56,54099.17,54038.83,54099.16,35.40007,1915114.0509412
2021-10-08 23:10:00,54099.16,54136.6,54074.98,54118.04,49.22652,2664042.7784208
2021-10-08 23:15:00,54118.03,54118.04,53925.16,54019.43,119.4136,6450654.606248
2021-10-08 23:20:00,54019.42,54069.92,53838.25,53854.49,140.46669,7564761.9519381
2021-10-08 23:25:00,53854.5,53920.22,53814.28,53899.99,119.94175,6464859.125582499
2021-10-08 23:30:00,53900.0,54031.27,53888.99,53986.54,89.92903,4854957.1752562
2021-10-08 23:35:00,53986.53,53993.83,53827.09,53840.01,74.74164,4024090.6450164
2021-10-08 23:40:00,53840.01,53867.72,53786.11,53852.19,130.62439,7034409.468914101
2021-10-08 23:45:00,53852.2,53966.66,53775.83,53859.12,105.48104,5681115.9910848
2021-10-08 23:50:00,53859.12,53953.9,53848.98,53878.43,57.66914,3107122.7226502
2021-10-08 23:55:00,53878.43,53969.63,53840.22,53951.43,60.3486,3255893.2684979998
