candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-08 00:00:00,53785.22,53979.5,53711.57,53959.94,421.9488,22768331.931072
2021-10-08 00:15:00,53959.93,54050.01,53907.25,54050.0,263.71446,14253766.563
2021-10-08 00:30:00,54050.01,54235.99,54000.01,54170.3,377.49564,20449052.067492
2021-10-08 00:45:00,54170.29,54218.38,54090.79,54108.0,256.55168,13881498.301439999
2021-10-08 01:00:00,54108.01,54223.3,54108.01,54189.29,247.66011,13420525.5222219
2021-10-08 01:15:00,54189.29,54309.6,54051.1,54269.99,282.70243,15342258.049075698
2021-10-08 01:30:00,54269.99,54397.0,54194.3,54279.79,384.73255,20883202.0201645
2021-10-08 01:45:00,54279.79,54315.32,54174.0,54297.35,192.47831,10451062.1654785
2021-10-08 02:00:00,54297.35,54429.99,54119.0,54156.1,398.80135,21597525.790735
2021-10-08 02:15:00,54156.09,54238.01,53830.0,53884.86,408.03447,21986880.2911242
2021-10-08 02:30:00,53884.85,53969.0,53790.0,53942.93,412.09242,22229472.5655906
2021-10-08 02:45:00,53942.94,54045.26,53776.5,53842.0,328.37885,17680574.0417
2021-10-08 03:00:00,53842.01,53905.15,53712.01,53784.23,418.86827,22528507.373382103
2021-10-08 03:15:00,53784.23,53900.95,53691.02,53726.14,410.09431,22032784.3122634
2021-10-08 03:30:00,53726.15,53940.0,53708.59,53731.29,359.31224,19306310.1679896
2021-10-08 03:45:00,53731.29,53872.99,53730.11,53815.22,212.97404,11461244.8168888
2021-10-08 04:00:00,53815.21,53930.45,53766.28,53839.68,280.57974,15106323.416083202
2021-10-08 04:15:00,53839.68,53965.54,53774.1,53900.27,247.09654,13318570.222065799
2021-10-08 04:30:00,53900.27,53950.0,53839.39,53944.98,251.70088,13577998.937582402
2021-10-08 04:45:00,53944.98,53972.94,53858.0,53877.93,317.89139,17127330.0580227
2021-10-08 05:00:00,53877.92,53884.29,53617.61,53733.26,438.18673,23545201.4916398
2021-10-08 05:15:00,53733.25,53853.66,53636.96,53750.02,385.00469,20694009.787593797
2021-10-08 05:30:00,53750.02,53884.41,53750.01,53844.23,306.99074,16529680.012430202
2021-10-08 05:45:00,53844.22,54174.0,53836.73,54172.95,514.13406,27852158.725677
2021-10-08 06:00:00,54172.94,54212.94,54067.07,54098.15,435.85499,23578948.6272685
2021-10-08 06:15:00,54098.14,54172.61,53999.99,54167.95,392.90333,21282767.934273496
2021-10-08 06:30:00,54167.94,54286.9,54047.05,54072.01,400.62177,21662424.353657704
2021-10-08 06:45:00,54072.01,54194.45,54064.79,54110.22,350.61538,18971875.3471836
2021-10-08 07:00:00,54110.23,54437.87,54000.0,54427.48,698.62603,38024454.2753044
2021-10-08 07:15:00,54427.47,54550.0,54290.96,54454.33,748.99524,40786033.967389196
2021-10-08 07:30:00,54454.32,54537.23,54376.98,54480.0,501.10535,27300219.468
2021-10-08 07:45:00,54480.0,54967.97,54458.07,54829.39,1769.36594,97013255.17697659
2021-10-08 08:00:00,54829.38,55120.0,54753.66,55096.4,1440.05293,79341732.252452
2021-10-08 08:15:00,55096.41,55500.0,55096.4,55292.82,1864.09155,103070878.537671
2021-10-08 08:30:00,55292.82,56100.0,55232.35,55708.56,2606.18248,145186673.0580288
2021-10-08 08:45:00,55708.56,55898.43,55650.29,55800.01,944.89456,52725125.896945596
2021-10-08 09:00:00,55800.0,55886.51,55459.04,55665.0,884.43626,49232144.41289999
2021-10-08 09:15:00,55665.01,56000.0,55105.0,55331.26,1261.66462,69809493.1220212
2021-10-08 09:30:00,55331.26,55487.34,55270.81,55420.48,379.34596,21023535.1892608
2021-10-08 09:45:00,55420.47,55550.0,55200.0,55234.76,477.91947,26397767.2247772
2021-10-08 10:00:00,55234.76,55395.62,55182.16,55202.81,482.22232,26620027.1087192
2021-10-08 10:15:00,55202.81,55446.68,55198.88,55390.01,390.58546,21634532.5352546
2021-10-08 10:30:00,55384.84,55588.59,55355.0,55480.46,400.67832,22229817.5056272
2021-10-08 10:45:00,55480.46,55570.25,55390.72,55485.66,296.17551,16433493.6481866
2021-10-08 11:00:00,55485.67,55600.0,55400.0,55506.41,530.47517,29444772.280839704
2021-10-08 11:15:00,55506.41,55597.56,55419.86,55464.07,280.16103,15538870.979192099
2021-10-08 11:30:00,55464.08,55496.5,55300.0,55319.99,442.12468,24458332.8763532
2021-10-08 11:45:00,55319.99,55338.29,55138.18,55242.72,579.46191,32011052.0447952
2021-10-08 12:00:00,55242.71,55300.0,54951.39,55036.71,764.04068,42050285.333362795
2021-10-08 12:15:00,55036.7,55121.93,54506.0,54886.36,1127.07685,61861145.736765996
2021-10-08 12:30:00,54886.36,55075.0,54753.19,54952.42,735.07785,40394306.745897
2021-10-08 12:45:00,54952.43,54952.43,54653.0,54841.01,618.78129,33934590.9127029
2021-10-08 13:00:00,54841.0,54880.4,54650.0,54777.96,495.33416,27133394.8031136
2021-10-08 13:15:00,54777.96,54860.08,54608.02,54840.43,402.6748,22082859.182164002
2021-10-08 13:30:00,54840.43,54936.54,54228.46,54441.82,882.43459,48041345.1105538
2021-10-08 13:45:00,54441.81,54550.0,54035.25,54178.99,1032.29393,55928642.5105307
2021-10-08 14:00:00,54179.0,54447.92,54135.01,54326.39,495.6514,26926951.260446
2021-10-08 14:15:00,54326.39,54448.04,54230.54,54365.77,351.28816,19098051.3102832
2021-10-08 14:30:00,54365.76,54685.77,54346.13,54668.27,588.68361,32182314.5360547
2021-10-08 14:45:00,54668.26,54689.99,54523.63,54570.92,343.73181,18757761.1049652
2021-10-08 15:00:00,54570.92,54728.88,54502.03,54723.59,402.32119,22016459.849872097
2021-10-08 15:15:00,54723.6,54799.99,54543.7,54564.58,344.49943,18797466.7081894
2021-10-08 15:30:00,54564.59,54564.59,54041.8,54066.12,744.16009,40233848.7251508
2021-10-08 15:45:00,54070.24,54347.08,54024.84,54324.84,473.68927,25733093.8024668
2021-10-08 16:00:00,54324.83,54330.01,54060.87,54174.72,428.34192,23205303.5802624
2021-10-08 16:15:00,54174.71,54385.66,54042.38,54282.56,306.40986,16632711.610041598
2021-10-08 16:30:00,54282.56,54520.7,54271.43,54434.78,299.89762,16324860.967223601
2021-10-08 16:45:00,54434.78,54514.73,54244.02,54298.45,337.79708,18341857.858526
2021-10-08 17:00:00,54298.45,54447.92,54211.06,54411.22,277.49748,15098976.4337256
2021-10-08 17:15:00,54411.21,54437.91,54179.59,54255.24,256.64863,13924533.0163212
2021-10-08 17:30:00,54255.25,54285.0,54151.89,54277.32,175.50153,9525752.7042996
2021-10-08 17:45:00,54277.33,54327.63,54136.64,54293.89,191.79252,10413161.9837028
2021-10-08 18:00:00,54293.88,54531.19,54233.43,54480.53,309.2098,16845913.785194
2021-10-08 18:15:00,54480.53,54600.0,54450.16,54489.91,306.59246,16706195.552078603
2021-10-08 18:30:00,54489.91,54655.59,54479.24,54543.12,298.66341,16290034.2112392
2021-10-08 18:45:00,54543.12,54596.02,54467.52,54501.0,307.17508,16741349.035079999
2021-10-08 19:00:00,54500.99,54672.98,54479.0,54586.51,331.03128,18069842.276032798
2021-10-08 19:15:00,54586.52,54610.21,54517.3,54539.69,150.11955,8187473.7199395
2021-10-08 19:30:00,54539.69,54700.0,54482.13,54503.2,232.34439,12663512.757048
2021-10-08 19:45:00,54503.19,54698.98,54251.31,54686.48,432.57485,23655995.883028004
2021-10-08 20:00:00,54686.48,54774.35,54556.0,54674.62,267.93633,14649317.0269446
2021-10-08 20:15:00,54674.62,54694.99,54400.0,54468.95,273.4677,14895498.477914998
2021-10-08 20:30:00,54468.96,54475.16,54322.0,54351.01,172.01667,9349279.751336701
2021-10-08 20:45:00,54351.0,54374.92,53778.0,54001.7,1200.70482,64840101.47819399
2021-10-08 21:00:00,54001.7,54129.14,53878.18,53997.07,452.27998,24421793.7396586
2021-10-08 21:15:00,53997.08,54331.69,53985.6,54278.72,307.03149,16665276.276892802
2021-10-08 21:30:00,54278.72,54278.72,54010.07,54123.89,217.15316,11753173.744992401
2021-10-08 21:45:00,54123.88,54270.98,54022.86,54162.2,228.15481,12357366.450181998
2021-10-08 22:00:00,54162.2,54264.0,54035.62,54100.23,261.20612,14131311.1694076
2021-10-08 22:15:00,54100.23,54214.2,54061.86,54155.11,199.96466,10829108.1584126
2021-10-08 22:30:00,54160.06,54250.0,54085.88,54180.75,207.32627,11233092.8033025
2021-10-08 22:45:00,54180.75,54229.06,54035.28,54060.05,192.10715,10385322.1343575
2021-10-08 23:00:00,54060.05,54136.6,54010.46,54118.04,162.97128,8819686.249891201
2021-10-08 23:15:00,54118.03,54118.04,53814.28,53899.99,379.82204,20472404.1577796
2021-10-08 23:30:00,53900.0,54031.27,53786.11,53852.19,295.29506,15902285.6771814
2021-10-08 23:45:00,53852.2,53969.63,53775.83,53951.43,223.49878,12058078.7842554
