candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-09 00:00:00,52375.18,52540.48,52285.28,52286.85,882.814256,46159576.5813336
2021-03-09 00:05:00,52297.38,52386.94,52151.0,52268.9,324.411573,16956636.0679797
2021-03-09 00:10:00,52268.89,52300.74,52199.01,52280.9,207.251632,10835301.8474288
2021-03-09 00:15:00,52283.36,52318.95,52165.38,52272.52,242.741381,12688703.693150118
2021-03-09 00:20:00,52272.51,52276.32,51944.11,52003.49,393.20265,20447910.0772485
2021-03-09 00:25:00,52002.26,52131.61,51968.1,52030.29,266.727015,13877883.94128435
2021-03-09 00:30:00,52030.29,52163.23,51789.41,52046.66,455.711192,23718245.46821872
2021-03-09 00:35:00,52046.58,52200.05,52018.98,52132.76,292.618514,15255010.761918642
2021-03-09 00:40:00,52132.76,52149.22,52056.86,52086.44,155.434342,8096021.528522479
2021-03-09 00:45:00,52088.0,52157.76,52033.51,52096.65,177.760352,9260718.8420208
2021-03-09 00:50:00,52096.65,52119.11,51935.99,51963.66,220.218325,11443350.1660695
2021-03-09 00:55:00,51963.66,52042.65,51930.0,52020.23,172.511603,8974093.265728692
2021-03-09 01:00:00,52020.24,52253.16,51981.26,52139.87,229.712323,11977170.65861801
2021-03-09 01:05:00,52139.87,52170.0,52078.0,52083.04,179.459927,9346818.55633808
2021-03-09 01:10:00,52083.04,52333.59,52083.03,52330.75,231.367917,12107656.62254775
2021-03-09 01:15:00,52330.74,52489.79,52322.39,52430.38,389.236081,20407795.636540778
2021-03-09 01:20:00,52430.51,52770.0,52430.38,52720.78,725.952971,38272806.874437384
2021-03-09 01:25:00,52722.02,53081.71,52704.47,52959.31,757.497679,40116554.40644149
2021-03-09 01:30:00,52959.31,53350.0,52959.3,53305.76,827.815369,44127327.38422544
2021-03-09 01:35:00,53305.77,53588.88,53229.59,53342.74,965.344943,51494144.30476382
2021-03-09 01:40:00,53344.25,53439.15,53210.52,53309.63,417.436818,22253402.31595734
2021-03-09 01:45:00,53309.63,53715.0,53200.11,53517.66,1021.702219,54679111.977687545
2021-03-09 01:50:00,53520.74,53754.05,53329.13,53627.92,1124.332459,60295611.164655276
2021-03-09 01:55:00,53627.91,53760.0,53468.63,53575.35,640.261727,34302246.11562945
2021-03-09 02:00:00,53575.35,53700.0,53309.64,53367.81,661.384841,35296660.53136821
2021-03-09 02:05:00,53368.25,53461.53,53250.41,53374.01,367.548132,19617517.67284932
2021-03-09 02:10:00,53372.76,53408.77,53283.26,53404.36,236.718204,12641784.18496944
2021-03-09 02:15:00,53404.36,53545.52,53364.91,53450.27,315.662008,16872219.55634216
2021-03-09 02:20:00,53450.27,53600.49,53410.41,53510.14,388.629152,20795600.331601277
2021-03-09 02:25:00,53510.13,53743.58,53481.39,53688.67,265.29883,14243541.3352561
2021-03-09 02:30:00,53688.67,53799.0,53436.93,53523.35,409.986354,21943843.1203659
2021-03-09 02:35:00,53523.36,53700.0,53451.18,53678.8,207.820237,11155540.9378756
2021-03-09 02:40:00,53678.79,53695.29,53508.54,53632.77,202.843123,10879038.56194071
2021-03-09 02:45:00,53632.76,53689.69,53450.07,53512.22,253.024575,13539906.7228065
2021-03-09 02:50:00,53512.22,53556.12,53392.05,53550.88,217.992488,11673689.56578944
2021-03-09 02:55:00,53550.89,53672.45,53484.86,53592.7,171.700164,9201875.3792028
2021-03-09 03:00:00,53592.84,53698.35,53569.78,53575.87,328.361503,17592253.197732612
2021-03-09 03:05:00,53575.87,53596.98,53452.47,53461.67,197.260186,10545858.96807062
2021-03-09 03:10:00,53459.11,53537.61,53455.3,53495.29,115.412198,6174009.00154742
2021-03-09 03:15:00,53495.3,53721.57,53495.29,53617.39,245.41248,13158376.651027199
2021-03-09 03:20:00,53617.38,53877.0,53617.38,53766.09,420.587399,22613339.94749991
2021-03-09 03:25:00,53766.09,53863.16,53766.08,53818.46,183.254153,9862456.30306438
2021-03-09 03:30:00,53817.43,54100.0,53813.24,54012.74,742.941475,40128304.7243915
2021-03-09 03:35:00,54017.74,54078.36,53736.69,53888.97,324.575896,17491060.72226712
2021-03-09 03:40:00,53889.83,53970.13,53727.27,53846.21,260.197241,14010635.280306611
2021-03-09 03:45:00,53846.2,53945.2,53716.07,53722.46,333.372704,17909601.75573184
2021-03-09 03:50:00,53722.46,53899.96,53697.24,53829.42,296.572314,15964315.65067788
2021-03-09 03:55:00,53829.43,53890.01,53711.04,53840.62,307.913259,16578240.77078058
2021-03-09 04:00:00,53840.63,53895.54,53768.67,53887.75,229.328933,12358020.209270751
2021-03-09 04:05:00,53887.75,53923.57,53721.79,53753.76,288.737826,15520743.80172576
2021-03-09 04:10:00,53758.05,53763.73,53499.92,53499.92,288.347116,15426547.63823072
2021-03-09 04:15:00,53499.91,53721.49,53484.44,53716.26,192.340305,10331801.8318593
2021-03-09 04:20:00,53716.26,53740.0,53579.41,53674.8,134.516915,7220168.509242001
2021-03-09 04:25:00,53674.81,53864.71,53615.19,53856.84,197.457789,10634452.54892676
2021-03-09 04:30:00,53863.66,53886.99,53730.55,53804.66,157.338991,8465570.91549806
2021-03-09 04:35:00,53804.66,53900.0,53721.84,53894.84,148.446651,8000508.504180839
2021-03-09 04:40:00,53894.85,53985.69,53828.2,53907.52,196.071262,10569715.477690239
2021-03-09 04:45:00,53907.52,54040.0,53899.62,53920.01,231.258472,12469459.122824721
2021-03-09 04:50:00,53920.01,53939.35,53809.74,53878.32,170.496045,9186040.4712444
2021-03-09 04:55:00,53878.33,53908.39,53662.42,53678.88,227.163585,12193886.8195848
2021-03-09 05:00:00,53684.14,53789.99,53681.44,53789.98,112.554842,6054322.70008316
2021-03-09 05:05:00,53790.0,53991.13,53781.0,53902.52,198.814305,10716592.051548598
2021-03-09 05:10:00,53902.52,54038.49,53901.21,53943.13,164.409142,8868743.72009446
2021-03-09 05:15:00,53947.19,54118.48,53875.0,54106.28,264.800515,14327370.8087342
2021-03-09 05:20:00,54106.27,54400.8,54100.06,54370.55,760.745784,41362166.6862612
2021-03-09 05:25:00,54370.55,54400.8,54218.54,54231.53,360.978704,19576427.41533712
2021-03-09 05:30:00,54231.46,54299.99,54071.17,54137.19,356.618271,19306311.09459849
2021-03-09 05:35:00,54137.19,54242.95,54117.04,54131.98,211.340071,11440256.49657058
2021-03-09 05:40:00,54131.98,54241.98,54103.21,54144.22,198.553099,10750502.67393778
2021-03-09 05:45:00,54141.56,54200.0,54059.11,54121.0,279.774361,15141668.191681
2021-03-09 05:50:00,54120.99,54200.0,54050.0,54166.35,198.693048,10762477.1805348
2021-03-09 05:55:00,54166.34,54288.88,54118.76,54254.52,163.550058,8873329.89276216
2021-03-09 06:00:00,54254.52,54440.27,54194.11,54437.9,303.009524,16495202.166559601
2021-03-09 06:05:00,54437.9,54440.0,54266.14,54412.0,308.803839,16802634.487668
2021-03-09 06:10:00,54411.99,54448.0,54235.69,54264.42,256.323969,13909271.50988298
2021-03-09 06:15:00,54264.42,54390.0,54236.27,54297.53,212.28875,11526754.7717875
2021-03-09 06:20:00,54297.53,54297.53,54160.0,54160.0,160.30151,8681929.7816
2021-03-09 06:25:00,54159.13,54210.0,54067.41,54078.31,219.164804,11852062.21180124
2021-03-09 06:30:00,54072.21,54210.5,54070.0,54179.57,211.53573,11460914.8910361
2021-03-09 06:35:00,54179.57,54235.57,54105.17,54198.35,161.502946,8753193.1933391
2021-03-09 06:40:00,54198.34,54205.41,54043.24,54070.79,242.517494,13113112.48940026
2021-03-09 06:45:00,54070.79,54100.0,53737.0,53849.28,472.500998,25443838.541581437
2021-03-09 06:50:00,53849.26,53911.06,53773.65,53834.24,314.448282,16928084.28077568
2021-03-09 06:55:00,53834.24,53931.73,53819.9,53847.64,237.87448,12808979.3642272
2021-03-09 07:00:00,53847.64,53890.92,53565.0,53616.93,589.919105,31629651.35844765
2021-03-09 07:05:00,53609.74,53728.68,53493.89,53682.96,364.042373,19542872.14806408
2021-03-09 07:10:00,53684.91,53783.59,53631.06,53772.5,261.504105,14061729.4861125
2021-03-09 07:15:00,53772.5,53810.0,53661.29,53800.23,204.882601,11022731.05679823
2021-03-09 07:20:00,53800.24,53813.96,53712.39,53749.52,167.015222,8976988.01519344
2021-03-09 07:25:00,53749.53,53798.77,53653.86,53767.09,169.896778,9134855.35343602
2021-03-09 07:30:00,53767.07,53775.78,53660.01,53756.95,210.608174,11321653.0793093
2021-03-09 07:35:00,53756.94,53782.33,53673.5,53700.9,222.310074,11938251.0528666
2021-03-09 07:40:00,53700.9,53716.05,53502.29,53663.23,232.433708,12473143.53215684
2021-03-09 07:45:00,53663.24,53877.0,53657.74,53795.06,246.131518,13240659.77870108
2021-03-09 07:50:00,53800.0,53846.7,53728.81,53738.95,194.692115,10462549.83337925
2021-03-09 07:55:00,53738.02,53759.95,53409.57,53546.9,352.348021,18867144.245684903
2021-03-09 08:00:00,53546.89,53684.2,53274.96,53632.04,497.958404,26706525.04166416
2021-03-09 08:05:00,53627.25,53692.79,53552.37,53635.07,177.048893,9496029.769477509
2021-03-09 08:10:00,53635.07,53771.0,53623.1,53728.0,160.335667,8614514.716576
2021-03-09 08:15:00,53728.01,53816.32,53647.71,53773.41,192.140135,10332030.25681035
2021-03-09 08:20:00,53773.41,54021.57,53750.0,53954.9,380.953191,20554291.3250859
2021-03-09 08:25:00,53954.89,54088.0,53881.77,53881.77,253.703574,13669997.62244598
2021-03-09 08:30:00,53881.78,54168.99,53775.29,54069.1,330.036767,17844790.958599698
2021-03-09 08:35:00,54069.11,54139.3,53990.51,54024.55,184.794866,9983459.477960302
2021-03-09 08:40:00,54024.55,54029.32,53916.66,53956.63,147.816646,7975688.076062979
2021-03-09 08:45:00,53956.64,54066.47,53865.04,53917.31,206.319825,11124209.96367075
2021-03-09 08:50:00,53913.85,53977.48,53845.72,53859.55,126.848161,6831984.8697875505
2021-03-09 08:55:00,53859.56,54030.22,53837.37,54023.79,195.667313,10570689.82737627
2021-03-09 09:00:00,54023.79,54150.99,54023.79,54143.62,243.192877,13167342.71899474
2021-03-09 09:05:00,54143.62,54200.0,54060.25,54124.07,208.363975,11277506.36837825
2021-03-09 09:10:00,54124.07,54183.57,54028.21,54074.45,259.39652,14026724.150914
2021-03-09 09:15:00,54071.74,54127.6,53935.33,53996.79,254.840329,13760559.72854391
2021-03-09 09:20:00,53995.42,54076.25,53964.82,54019.15,203.740567,11005892.24985805
2021-03-09 09:25:00,54019.16,54019.17,53872.05,53932.35,216.162056,11658127.6609116
2021-03-09 09:30:00,53938.84,54181.99,53934.64,54155.8,233.718998,12657239.3118884
2021-03-09 09:35:00,54155.8,54270.27,54153.78,54246.83,320.00867,17359455.9200161
2021-03-09 09:40:00,54246.93,54250.0,54152.88,54213.81,204.996463,11113639.29575403
2021-03-09 09:45:00,54213.8,54220.48,54059.0,54122.55,194.490308,10526311.419245401
2021-03-09 09:50:00,54122.55,54184.97,54035.15,54072.93,156.526588,8463851.23606284
2021-03-09 09:55:00,54072.93,54270.0,54062.57,54112.5,223.708441,12105423.0136125
2021-03-09 10:00:00,54112.5,54270.0,54112.49,54267.89,220.394694,11960355.01057566
2021-03-09 10:05:00,54267.89,54346.93,54108.15,54275.26,502.070297,27249995.90795222
2021-03-09 10:10:00,54275.26,54355.0,54100.0,54265.57,524.700256,28473158.47098592
2021-03-09 10:15:00,54265.57,54272.69,54098.9,54133.54,229.435113,12420134.86699002
2021-03-09 10:20:00,54133.53,54196.82,54121.26,54148.03,168.120835,9103412.01720505
2021-03-09 10:25:00,54148.02,54203.56,54110.44,54145.74,202.295141,10953420.107849339
2021-03-09 10:30:00,54148.43,54150.0,54013.99,54065.14,262.765482,14206452.571497481
