candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-18 00:00:00,5595.0,5596.0,5591.07,5591.07,3.623701,20260.365950069998
2017-10-18 00:05:00,5591.07,5592.0,5562.98,5562.98,13.84488,77018.79054239999
2017-10-18 00:10:00,5557.0,5561.98,5530.0,5540.08,5.484619,30385.22802952
2017-10-18 00:15:00,5540.09,5540.09,5531.01,5540.09,5.034814,27893.32269326
2017-10-18 00:20:00,5531.12,5560.98,5531.11,5550.0,1.343934,7458.8337
2017-10-18 00:25:00,5549.99,5549.99,5528.79,5549.99,8.819391,48947.53185609
2017-10-18 00:30:00,5529.01,5547.98,5520.26,5530.66,8.506001,47043.79949065999
2017-10-18 00:35:00,5521.01,5530.67,5521.0,5521.05,5.898344,32565.0521412
2017-10-18 00:40:00,5521.07,5530.66,5520.25,5521.0,8.830669,48754.123549
2017-10-18 00:45:00,5521.0,5530.66,5521.0,5521.03,5.238188,28920.19309364
2017-10-18 00:50:00,5530.65,5530.66,5522.02,5522.04,3.725459,20572.13361636
2017-10-18 00:55:00,5522.05,5530.66,5522.03,5525.01,3.136726,17330.44251726
2017-10-18 01:00:00,5530.66,5530.66,5525.0,5525.02,2.805303,15499.35518106
2017-10-18 01:05:00,5530.66,5530.66,5525.0,5525.01,3.274257,18090.302667570002
2017-10-18 01:10:00,5530.63,5530.64,5525.0,5525.0,11.58726,64019.611500000006
2017-10-18 01:15:00,5522.0,5528.98,5503.11,5509.98,13.797411,76023.45866178
2017-10-18 01:20:00,5503.12,5527.75,5503.11,5504.66,7.14496,39330.5755136
2017-10-18 01:25:00,5501.02,5504.67,5500.0,5503.99,2.819303,15517.41551897
2017-10-18 01:30:00,5503.98,5503.99,5500.0,5503.96,2.686931,14788.76074676
2017-10-18 01:35:00,5500.02,5503.97,5485.03,5499.97,1.679106,9235.03262682
2017-10-18 01:40:00,5486.03,5504.67,5486.02,5504.66,3.588765,19754.931144899998
2017-10-18 01:45:00,5504.65,5527.99,5504.65,5527.99,1.089926,6025.100028739999
2017-10-18 01:50:00,5505.02,5527.99,5505.01,5524.99,3.647066,20150.00317934
2017-10-18 01:55:00,5512.02,5528.98,5490.02,5490.02,7.457454,40941.571609080005
2017-10-18 02:00:00,5490.0,5509.99,5480.0,5498.66,10.24251,56320.0800366
2017-10-18 02:05:00,5481.02,5498.67,5468.0,5469.02,6.058069,33131.70052238
2017-10-18 02:10:00,5469.02,5497.94,5465.01,5469.82,14.56005,79640.852691
2017-10-18 02:15:00,5470.01,5498.68,5470.01,5489.51,8.922528,48980.30668128
2017-10-18 02:20:00,5498.68,5512.0,5491.03,5498.04,7.951926,43720.007225040004
2017-10-18 02:25:00,5512.0,5520.0,5498.61,5520.0,12.592572,69510.99744
2017-10-18 02:30:00,5498.61,5519.99,5498.61,5498.62,9.165542,50397.83255204
2017-10-18 02:35:00,5498.63,5519.98,5498.6,5498.78,3.337294,18351.04550132
2017-10-18 02:40:00,5498.8,5498.8,5498.0,5498.59,1.991353,10949.63369227
2017-10-18 02:45:00,5498.6,5519.98,5498.59,5509.99,2.77768,15304.9890232
2017-10-18 02:50:00,5498.61,5514.99,5498.0,5514.99,4.106282,22646.10416718
2017-10-18 02:55:00,5498.02,5514.98,5497.98,5497.98,5.548152,30503.628732959998
2017-10-18 03:00:00,5497.98,5497.98,5484.98,5484.99,1.503175,8244.89984325
2017-10-18 03:05:00,5485.0,5485.0,5458.0,5470.0,12.4783,68256.301
2017-10-18 03:10:00,5470.02,5485.0,5422.01,5422.02,18.454661,100061.54103522001
2017-10-18 03:15:00,5430.02,5483.98,5430.0,5440.07,5.963182,32440.127502739997
2017-10-18 03:20:00,5446.02,5496.98,5445.99,5468.53,10.25508,56080.2126324
2017-10-18 03:25:00,5468.51,5489.99,5468.51,5484.92,7.59844,41676.8355248
2017-10-18 03:30:00,5484.92,5484.93,5470.0,5470.01,4.826623,26401.67607623
2017-10-18 03:35:00,5470.01,5484.93,5468.51,5484.92,15.318447,84020.45631924001
2017-10-18 03:40:00,5468.53,5484.9,5468.51,5484.84,3.585051,19663.43112684
2017-10-18 03:45:00,5484.85,5484.85,5440.05,5468.48,5.023649,27471.724083519995
2017-10-18 03:50:00,5468.47,5484.87,5440.05,5484.86,7.648023,41948.33543178
2017-10-18 03:55:00,5484.86,5484.88,5467.6,5484.86,3.221018,17666.832787479998
2017-10-18 04:00:00,5483.99,5549.99,5467.63,5480.01,10.713161,58708.22941161
2017-10-18 04:05:00,5524.99,5524.99,5470.02,5475.01,11.079625,60661.057671250004
2017-10-18 04:10:00,5475.02,5497.55,5475.01,5497.55,23.54988,129466.64279400001
2017-10-18 04:15:00,5497.53,5560.98,5478.01,5529.68,13.936722,77065.61290896
2017-10-18 04:20:00,5559.91,5559.92,5529.66,5529.71,13.659237,75531.61943127
2017-10-18 04:25:00,5529.72,5529.72,5529.66,5529.68,6.029937,33343.622030160004
2017-10-18 04:30:00,5545.0,5560.0,5529.66,5530.01,7.028917,38869.98129917
2017-10-18 04:35:00,5530.02,5530.02,5480.0,5485.01,6.460565,35436.26363065
2017-10-18 04:40:00,5485.05,5527.99,5485.0,5500.01,6.266757,34467.22616757
2017-10-18 04:45:00,5500.02,5525.98,5500.01,5500.02,1.446943,7958.215438860001
2017-10-18 04:50:00,5500.02,5530.0,5500.02,5525.24,12.132187,67033.24489988
2017-10-18 04:55:00,5525.26,5529.99,5525.01,5529.98,3.19222,17652.9127556
2017-10-18 05:00:00,5525.01,5554.99,5523.0,5554.99,5.964435,33132.37678065
2017-10-18 05:05:00,5523.02,5561.97,5523.01,5524.13,1.269741,7014.21435033
2017-10-18 05:10:00,5524.13,5554.99,5524.12,5524.16,5.170126,28560.603244159996
2017-10-18 05:15:00,5524.16,5561.99,5524.16,5524.31,5.414439,29911.03951209
2017-10-18 05:20:00,5543.16,5561.96,5524.33,5524.34,10.472635,57854.3964359
2017-10-18 05:25:00,5558.98,5560.0,5525.01,5559.98,3.257032,18109.03277936
2017-10-18 05:30:00,5559.99,5559.99,5528.05,5559.97,7.499711,41698.16816867
2017-10-18 05:35:00,5559.97,5559.99,5531.05,5549.02,13.638388,75679.68777976002
2017-10-18 05:40:00,5549.02,5559.97,5533.01,5533.02,6.122691,33876.97175682
2017-10-18 05:45:00,5533.02,5549.0,5524.12,5524.13,8.779657,48499.96662341
2017-10-18 05:50:00,5524.14,5536.01,5505.54,5505.54,13.694429,75395.22663666
2017-10-18 05:55:00,5505.53,5505.58,5504.86,5505.56,2.379579,13100.91495924
2017-10-18 06:00:00,5490.02,5490.06,5489.0,5489.05,7.293753,40035.77490465
2017-10-18 06:05:00,5489.03,5490.0,5440.06,5440.06,17.458831,94977.08816986001
2017-10-18 06:10:00,5440.84,5446.83,5362.91,5381.32,32.07227,172591.14799640002
2017-10-18 06:15:00,5381.31,5427.98,5381.31,5381.55,9.417015,50678.13707325
2017-10-18 06:20:00,5381.56,5422.98,5381.56,5417.99,9.229032,50002.803085679996
2017-10-18 06:25:00,5417.99,5417.99,5389.27,5390.12,1.932916,10418.649189920001
2017-10-18 06:30:00,5414.99,5414.99,5390.2,5405.97,2.631102,14223.65847894
2017-10-18 06:35:00,5405.96,5405.98,5342.0,5343.11,12.114474,64728.967174139994
2017-10-18 06:40:00,5343.1,5379.98,5343.09,5377.98,5.133701,27608.94130398
2017-10-18 06:45:00,5343.25,5376.99,5343.1,5354.98,2.157002,11550.702569959998
2017-10-18 06:50:00,5354.98,5354.99,5323.55,5324.04,7.280203,38760.09198012
2017-10-18 06:55:00,5344.48,5345.28,5323.53,5323.54,7.949407,42318.98614078
2017-10-18 07:00:00,5323.54,5349.99,5306.01,5349.99,18.776091,100451.89908909
2017-10-18 07:05:00,5331.02,5386.68,5331.01,5386.68,14.395434,77543.59641912
2017-10-18 07:10:00,5386.67,5387.01,5335.11,5379.92,7.151147,38472.59876824
2017-10-18 07:15:00,5364.98,5379.05,5350.01,5370.1,5.024319,26981.095461900004
2017-10-18 07:20:00,5379.04,5379.05,5353.0,5369.93,3.069516,16483.08605388
2017-10-18 07:25:00,5369.93,5369.94,5353.01,5368.99,2.610276,14014.54574124
