candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-31 00:00:00,9575.0,9578.92,9556.7,9557.92,56.171429,536882.02466768
2019-07-31 00:05:00,9557.92,9619.0,9555.0,9607.27,210.864657,2025833.69325639
2019-07-31 00:10:00,9607.27,9629.0,9593.9,9623.77,94.049332,905109.1398216401
2019-07-31 00:15:00,9625.67,9680.0,9620.64,9674.16,469.412598,4541172.57906768
2019-07-31 00:20:00,9673.83,9689.02,9657.24,9659.59,196.20436,1895253.6738124
2019-07-31 00:25:00,9659.73,9667.78,9650.96,9654.13,68.815646,664355.19251798
2019-07-31 00:30:00,9652.17,9659.99,9639.42,9657.82,137.210403,1325153.37430146
2019-07-31 00:35:00,9658.53,9659.84,9638.13,9643.21,62.267367,600457.29612807
2019-07-31 00:40:00,9643.2,9665.08,9641.42,9663.27,110.227914,1065162.09451878
2019-07-31 00:45:00,9663.27,9678.78,9661.63,9673.0,63.201027,611343.534171
2019-07-31 00:50:00,9672.35,9695.84,9663.22,9681.4,196.717725,1904502.982815
2019-07-31 00:55:00,9678.7,9699.0,9678.7,9691.42,122.64208,1188575.9069536
2019-07-31 01:00:00,9693.22,9700.0,9655.6,9659.98,145.74548,1407898.4218904
2019-07-31 01:05:00,9659.98,9670.0,9645.83,9663.0,247.94106,2395854.4627799997
2019-07-31 01:10:00,9660.89,9663.97,9646.25,9650.0,101.718829,981586.69985
2019-07-31 01:15:00,9650.0,9659.28,9640.0,9644.6,85.994633,829383.8374318
2019-07-31 01:20:00,9644.6,9660.0,9643.87,9657.34,59.467682,574299.62408588
2019-07-31 01:25:00,9657.8,9674.21,9656.71,9673.29,196.674316,1902487.6942196402
2019-07-31 01:30:00,9672.65,9674.18,9670.0,9672.13,306.578594,2965268.01638522
2019-07-31 01:35:00,9672.34,9676.94,9670.0,9675.65,475.549968,4601255.0478791995
2019-07-31 01:40:00,9673.44,9720.0,9673.03,9703.57,706.542907,6855988.55607799
2019-07-31 01:45:00,9704.4,9709.0,9690.04,9691.55,299.604879,2903635.6650724495
2019-07-31 01:50:00,9690.14,9712.92,9690.0,9712.81,109.268481,1061303.99494161
2019-07-31 01:55:00,9709.95,9714.55,9690.0,9696.05,107.624595,1043533.45434975
2019-07-31 02:00:00,9697.47,9698.96,9680.0,9690.16,263.046126,2548959.0483201602
2019-07-31 02:05:00,9690.0,9693.8,9679.11,9679.44,119.609907,1157756.9182120801
2019-07-31 02:10:00,9679.24,9679.28,9670.0,9674.9,153.509929,1485193.2120820999
2019-07-31 02:15:00,9675.12,9689.18,9670.0,9686.34,69.864963,676735.7857054201
2019-07-31 02:20:00,9686.34,9692.64,9682.11,9684.27,100.339513,971714.93556051
2019-07-31 02:25:00,9684.11,9689.12,9679.48,9684.72,33.13739,320926.3436808
2019-07-31 02:30:00,9684.71,9692.64,9681.69,9686.82,32.621121,315994.92732522
2019-07-31 02:35:00,9684.36,9685.42,9675.0,9678.9,46.876865,453716.4886485
2019-07-31 02:40:00,9678.91,9680.12,9670.0,9673.37,60.075234,581129.9663185801
2019-07-31 02:45:00,9671.65,9674.92,9670.0,9670.07,466.453227,4510635.35681589
2019-07-31 02:50:00,9670.04,9683.06,9670.0,9671.44,42.815864,414091.05972416
2019-07-31 02:55:00,9671.32,9676.95,9662.58,9665.88,119.289447,1153037.47996836
2019-07-31 03:00:00,9665.82,9674.99,9655.61,9674.84,37.931982,366985.85673288
2019-07-31 03:05:00,9674.32,9676.84,9666.22,9666.6,51.259074,495500.9647284
2019-07-31 03:10:00,9666.6,9680.0,9666.55,9678.57,60.658359,587086.1736666299
2019-07-31 03:15:00,9678.36,9687.95,9675.66,9676.68,75.96089,735049.2250452001
2019-07-31 03:20:00,9676.21,9678.0,9673.76,9673.76,211.404786,2045079.16261536
2019-07-31 03:25:00,9675.21,9676.16,9663.98,9663.98,31.29387,302423.3338026
2019-07-31 03:30:00,9667.08,9667.47,9631.06,9655.67,118.171608,1141026.05021736
2019-07-31 03:35:00,9655.67,9657.7,9640.0,9651.48,50.806772,490360.54382256
2019-07-31 03:40:00,9650.73,9656.98,9636.32,9655.02,30.325025,292788.72287550004
2019-07-31 03:45:00,9655.04,9661.87,9655.0,9658.25,48.664907,470017.83803275
2019-07-31 03:50:00,9658.25,9682.12,9655.73,9666.73,42.352107,409406.38330010994
2019-07-31 03:55:00,9666.07,9675.05,9665.77,9668.96,22.593246,218453.19184416
2019-07-31 04:00:00,9670.28,9677.0,9666.17,9667.93,22.614434,218634.76490162
2019-07-31 04:05:00,9667.9,9671.75,9658.58,9659.37,22.22188,214649.3610156
2019-07-31 04:10:00,9659.18,9668.99,9657.94,9664.3,34.54908,333892.6738439999
2019-07-31 04:15:00,9665.07,9668.0,9659.92,9663.74,28.587616,276263.28824384
2019-07-31 04:20:00,9663.35,9668.99,9655.86,9659.68,88.344967,853384.11083056
2019-07-31 04:25:00,9658.68,9660.13,9641.34,9642.5,73.380617,707572.5994225
