candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-31 00:00:00,9575.0,9629.0,9555.0,9623.77,361.085418,3475003.01318586
2019-07-31 00:15:00,9625.67,9689.02,9620.64,9654.13,734.432604,7090307.835254519
2019-07-31 00:30:00,9652.17,9665.08,9638.13,9663.27,309.705684,2992769.6450266805
2019-07-31 00:45:00,9663.27,9699.0,9661.63,9691.42,382.560832,3707557.69846144
2019-07-31 01:00:00,9693.22,9700.0,9645.83,9650.0,495.405369,4780661.81085
2019-07-31 01:15:00,9650.0,9674.21,9640.0,9673.29,342.136631,3309586.8512859903
2019-07-31 01:30:00,9672.65,9720.0,9670.0,9703.57,1488.671469,14445427.806444328
2019-07-31 01:45:00,9704.4,9714.55,9690.0,9696.05,516.497955,5007989.99657775
2019-07-31 02:00:00,9697.47,9698.96,9670.0,9674.9,536.165962,5187352.0657538
2019-07-31 02:15:00,9675.12,9692.64,9670.0,9684.72,203.341866,1969309.03648752
2019-07-31 02:30:00,9684.71,9692.64,9670.0,9673.37,139.57322,1350143.3991514
2019-07-31 02:45:00,9671.65,9683.06,9662.58,9665.88,628.558538,6075571.401283439
2019-07-31 03:00:00,9665.82,9680.0,9655.61,9678.57,149.849415,1450328.05253655
2019-07-31 03:15:00,9678.36,9687.95,9663.98,9663.98,318.659546,3079519.4793530796
2019-07-31 03:30:00,9667.08,9667.47,9631.06,9655.02,199.303405,1924278.3613431
2019-07-31 03:45:00,9655.04,9682.12,9655.0,9668.96,113.61026,1098493.0595296
2019-07-31 04:00:00,9670.28,9677.0,9657.94,9664.3,79.385394,767204.2632342
2019-07-31 04:15:00,9665.07,9668.99,9641.34,9642.5,190.3132,1835095.031
2019-07-31 04:30:00,9641.67,9673.68,9641.21,9669.46,135.255113,1307843.9049489798
2019-07-31 04:45:00,9668.85,9673.87,9658.01,9673.73,161.003496,1557504.34936008
2019-07-31 05:00:00,9672.5,9694.99,9666.57,9689.59,243.364851,2358105.6266010897
2019-07-31 05:15:00,9692.65,9699.99,9678.74,9693.02,160.085378,1551710.77066156
2019-07-31 05:30:00,9692.53,9777.0,9681.39,9713.82,850.203068,8258719.56599976
2019-07-31 05:45:00,9713.82,9746.06,9681.42,9706.14,432.514536,4198046.63845104
2019-07-31 06:00:00,9706.97,9748.99,9688.98,9737.23,291.540129,2838793.2903026696
2019-07-31 06:15:00,9737.72,9771.68,9730.0,9761.16,362.924848,3542567.5093036797
2019-07-31 06:30:00,9761.16,9790.0,9751.99,9776.33,444.341715,4344031.23860595
2019-07-31 06:45:00,9775.66,9789.0,9757.26,9777.02,333.39556,3259615.0580312
2019-07-31 07:00:00,9777.02,9809.99,9735.7,9755.1,705.999134,6887092.152083401
2019-07-31 07:15:00,9755.12,9760.02,9740.02,9752.86,236.207991,2303703.46710426
2019-07-31 07:30:00,9752.29,9766.59,9740.47,9745.0,260.928472,2542747.95964
2019-07-31 07:45:00,9744.99,9746.93,9724.07,9733.71,198.919286,1936222.6433310597
2019-07-31 08:00:00,9734.86,9765.0,9730.2,9757.87,231.844194,2262305.50530678
2019-07-31 08:15:00,9757.87,9770.0,9745.03,9768.05,186.900428,1825652.7257254
2019-07-31 08:30:00,9769.95,9772.54,9750.5,9754.99,236.747019,2309464.80287481
2019-07-31 08:45:00,9753.22,9762.29,9752.0,9755.73,165.127197,1610936.3495888098
2019-07-31 09:00:00,9755.73,9758.95,9726.58,9732.75,338.772673,3297189.73314075
2019-07-31 09:15:00,9733.03,9742.43,9718.59,9732.25,194.458789,1892521.54924525
2019-07-31 09:30:00,9732.0,9742.0,9720.0,9739.32,205.797041,2004323.23735212
2019-07-31 09:45:00,9739.32,9766.83,9736.67,9754.15,282.231906,2752932.3459098996
2019-07-31 10:00:00,9753.71,9774.47,9742.6,9773.0,240.753135,2352880.388355
2019-07-31 10:15:00,9772.98,9774.84,9752.96,9766.99,240.708694,2350999.40721106
2019-07-31 10:30:00,9766.93,9786.12,9747.87,9757.54,287.649607,2806752.5462867804
2019-07-31 10:45:00,9759.63,9773.0,9750.0,9770.22,171.257746,1673225.85512412
2019-07-31 11:00:00,9771.3,9774.9,9750.03,9755.3,124.056772,1210211.0278915998
2019-07-31 11:15:00,9755.65,9755.86,9750.0,9750.61,190.207289,1854637.0941962902
2019-07-31 11:30:00,9751.43,9755.0,9729.51,9753.3,259.713116,2533059.9342827997
