candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-26 00:00:00,8175.63,8216.43,8175.63,8207.3,383.637005,3148623.9911364997
2018-07-26 00:15:00,8207.31,8210.09,8193.0,8200.13,272.233823,2232352.7389969896
2018-07-26 00:30:00,8200.06,8264.73,8186.9,8245.02,538.252499,4437902.61930498
2018-07-26 00:45:00,8246.51,8260.84,8235.0,8242.69,476.576233,3928270.1499867705
2018-07-26 01:00:00,8244.1,8247.51,8239.21,8243.58,230.595182,1900929.8304315598
2018-07-26 01:15:00,8243.58,8250.0,8210.91,8212.21,213.713838,1755062.91756198
2018-07-26 01:30:00,8212.22,8234.98,8212.22,8222.08,313.296493,2575948.82916544
2018-07-26 01:45:00,8222.08,8226.03,8217.55,8218.53,217.54268,1787881.0418604
2018-07-26 02:00:00,8218.53,8221.0,8169.26,8183.3,370.445379,3031465.6699707
2018-07-26 02:15:00,8186.31,8198.02,8172.43,8188.05,231.599867,1896351.29098935
2018-07-26 02:30:00,8186.02,8228.37,8186.02,8210.3,289.663527,2378224.4557280997
2018-07-26 02:45:00,8209.04,8218.99,8190.01,8202.99,204.987426,1681509.80560374
2018-07-26 03:00:00,8202.18,8212.16,8180.0,8183.21,219.222932,1793947.2893717198
2018-07-26 03:15:00,8183.2,8217.99,8171.02,8207.39,298.904942,2453229.4319213796
2018-07-26 03:30:00,8208.67,8220.0,8204.97,8212.27,423.928462,3481414.9906287403
2018-07-26 03:45:00,8212.93,8255.4,8211.11,8228.23,476.573124,3921353.27609052
2018-07-26 04:00:00,8228.23,8250.0,8226.87,8226.89,373.206739,3070330.78901171
2018-07-26 04:15:00,8226.9,8236.72,8212.32,8218.99,283.306907,2328496.63556393
2018-07-26 04:30:00,8215.23,8227.1,8195.0,8211.03,271.132992,2226281.13130176
2018-07-26 04:45:00,8212.86,8244.99,8211.94,8226.43,211.068282,1736338.4470932602
2018-07-26 05:00:00,8226.43,8252.0,8220.11,8225.45,341.378359,2807990.6230365504
2018-07-26 05:15:00,8221.44,8224.97,8207.85,8221.43,279.050412,2294193.42872916
2018-07-26 05:30:00,8221.44,8223.89,8188.0,8191.0,356.611235,2921002.625885
2018-07-26 05:45:00,8190.99,8207.96,8190.0,8196.36,230.991719,1893291.2859428402
2018-07-26 06:00:00,8196.37,8208.01,8193.03,8208.0,183.443937,1505707.834896
2018-07-26 06:15:00,8208.0,8238.0,8205.05,8211.87,344.88552,2832155.0551224
2018-07-26 06:30:00,8211.86,8252.0,8201.0,8247.44,307.624937,2537118.21041128
2018-07-26 06:45:00,8247.44,8285.36,8232.72,8269.01,527.617801,4362876.87264701
