candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-26 00:00:00,8175.63,8215.66,8175.63,8207.0,143.562041,1178213.670487
2018-07-26 00:05:00,8208.21,8216.43,8188.01,8188.01,154.61267,1265970.0880867
2018-07-26 00:10:00,8190.01,8207.88,8187.17,8207.3,85.462294,701414.6855461999
2018-07-26 00:15:00,8207.31,8210.09,8200.0,8206.12,56.12467,460565.7769804001
2018-07-26 00:20:00,8206.11,8209.0,8193.0,8194.94,82.079767,672638.7657789801
2018-07-26 00:25:00,8194.94,8202.0,8193.0,8200.13,134.029386,1099058.3890201799
2018-07-26 00:30:00,8200.06,8200.13,8186.9,8196.07,118.197939,968758.58189973
2018-07-26 00:35:00,8196.08,8238.64,8188.93,8237.3,198.855486,1638032.2948278
2018-07-26 00:40:00,8235.03,8264.73,8227.08,8245.02,221.199074,1823790.7891114801
2018-07-26 00:45:00,8246.51,8254.63,8235.0,8252.08,214.987298,1774092.3820798402
2018-07-26 00:50:00,8252.08,8260.84,8252.0,8253.01,194.451669,1604811.5687736901
2018-07-26 00:55:00,8252.13,8253.01,8235.0,8242.69,67.137266,553391.67108554
2018-07-26 01:00:00,8244.1,8247.51,8239.96,8247.5,94.917914,782835.495715
2018-07-26 01:05:00,8247.5,8247.5,8240.0,8245.88,72.800672,600305.60523136
2018-07-26 01:10:00,8243.02,8245.81,8239.21,8243.58,62.876596,518328.24925368
2018-07-26 01:15:00,8243.58,8250.0,8230.78,8237.85,104.161198,858064.3249443
2018-07-26 01:20:00,8237.85,8238.7,8212.56,8214.63,59.887145,491950.7379313499
2018-07-26 01:25:00,8218.97,8226.98,8210.91,8212.21,49.665495,407863.47469395
2018-07-26 01:30:00,8212.22,8228.75,8212.22,8228.75,90.621234,745699.4792775001
2018-07-26 01:35:00,8228.75,8234.98,8218.0,8218.0,131.933994,1084233.562692
2018-07-26 01:40:00,8218.0,8225.94,8215.01,8222.08,90.741265,746081.9401312
2018-07-26 01:45:00,8222.08,8226.03,8218.0,8221.54,52.299191,429979.8907741401
2018-07-26 01:50:00,8221.54,8224.93,8218.5,8219.26,73.095986,600794.91389036
2018-07-26 01:55:00,8219.27,8223.76,8217.55,8218.53,92.147503,757317.01783059
2018-07-26 02:00:00,8218.53,8221.0,8201.87,8201.87,119.14042,977174.2365854002
2018-07-26 02:05:00,8203.9,8205.98,8182.0,8187.65,124.271752,1017493.6102628
2018-07-26 02:10:00,8187.65,8194.86,8169.26,8183.3,127.033207,1039550.8428431001
2018-07-26 02:15:00,8186.31,8198.02,8177.18,8192.82,57.65284,472339.34060879995
2018-07-26 02:20:00,8195.01,8197.0,8172.43,8177.9,139.904395,1144124.1518704998
2018-07-26 02:25:00,8178.24,8188.06,8177.9,8188.05,34.042632,278742.7729476
2018-07-26 02:30:00,8186.02,8200.45,8186.02,8196.0,61.822366,506696.111736
2018-07-26 02:35:00,8195.32,8228.37,8187.07,8215.83,173.222399,1423165.78237617
2018-07-26 02:40:00,8215.83,8220.01,8203.47,8210.3,54.618762,448436.4216485999
2018-07-26 02:45:00,8209.04,8218.99,8203.48,8218.99,43.001391,353428.00261509
2018-07-26 02:50:00,8216.95,8218.99,8195.0,8198.01,61.412691,503461.85494491004
2018-07-26 02:55:00,8198.44,8203.47,8190.01,8202.99,100.573344,825002.13509856
2018-07-26 03:00:00,8202.18,8212.16,8200.0,8201.5,87.597065,718427.3285975
2018-07-26 03:05:00,8200.93,8200.93,8186.6,8186.6,69.69919,570599.388854
2018-07-26 03:10:00,8186.45,8190.12,8180.0,8183.21,61.926677,506759.00249317
2018-07-26 03:15:00,8183.2,8189.58,8171.02,8180.57,97.64366,798780.7956861999
2018-07-26 03:20:00,8180.56,8188.99,8174.78,8184.65,31.596753,258608.36444145
2018-07-26 03:25:00,8184.29,8217.99,8184.29,8207.39,169.664529,1392502.9586693097
