candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-11 00:00:00,6311.99,6346.93,6304.0,6308.5,265.585803,1675448.0382255
2018-09-11 00:05:00,6306.53,6310.0,6295.01,6302.02,68.902967,434227.87609334005
2018-09-11 00:10:00,6301.95,6305.0,6289.0,6298.0,77.137124,485809.606952
2018-09-11 00:15:00,6298.0,6304.4,6295.99,6301.94,143.549611,904641.0355453399
2018-09-11 00:20:00,6301.93,6310.0,6296.76,6309.75,67.263572,424416.32342699997
2018-09-11 00:25:00,6309.18,6316.03,6299.15,6303.91,73.356884,462435.1946164399
2018-09-11 00:30:00,6305.69,6305.7,6294.99,6297.23,23.801852,149885.73646996
2018-09-11 00:35:00,6297.24,6317.95,6290.77,6314.11,178.305347,1125839.57454617
2018-09-11 00:40:00,6314.11,6316.93,6303.77,6312.91,80.319541,507050.03357431
2018-09-11 00:45:00,6312.9,6317.89,6312.74,6317.2,48.875585,308756.845562
2018-09-11 00:50:00,6317.2,6331.99,6315.52,6323.51,110.49567,698720.4742017001
2018-09-11 00:55:00,6323.53,6329.85,6316.82,6320.01,46.134763,291572.16350763
2018-09-11 01:00:00,6320.01,6330.94,6320.01,6325.23,60.753803,384281.77734969
2018-09-11 01:05:00,6325.23,6350.0,6325.0,6340.73,161.472654,1023854.50139742
2018-09-11 01:10:00,6340.73,6348.0,6325.0,6338.5,132.116013,837417.3484005
2018-09-11 01:15:00,6338.51,6344.06,6325.05,6331.31,163.996822,1038314.7190968201
2018-09-11 01:20:00,6336.08,6336.08,6320.28,6326.43,83.977388,531277.06676484
2018-09-11 01:25:00,6327.35,6342.21,6327.35,6334.42,68.338162,432882.62013604
2018-09-11 01:30:00,6334.4,6334.52,6328.99,6329.0,327.319329,2071604.0332409998
2018-09-11 01:35:00,6329.0,6331.25,6324.23,6324.24,108.358146,685282.92125904
2018-09-11 01:40:00,6324.24,6338.97,6322.49,6332.81,40.115746,254045.39742626002
2018-09-11 01:45:00,6332.87,6332.88,6326.17,6327.15,72.552652,459051.51210179995
2018-09-11 01:50:00,6330.17,6336.15,6326.12,6335.99,58.811657,372630.07063543
2018-09-11 01:55:00,6336.07,6392.11,6332.51,6392.1,318.940918,2038702.2419478002
2018-09-11 02:00:00,6385.47,6404.0,6358.23,6358.31,650.837688,4138227.77998728
2018-09-11 02:05:00,6362.66,6370.66,6355.0,6361.67,177.959522,1132119.75232174
2018-09-11 02:10:00,6364.99,6375.88,6355.0,6355.0,62.227384,395455.02532
2018-09-11 02:15:00,6355.1,6361.72,6341.0,6355.37,93.52514,594386.8690018
2018-09-11 02:20:00,6355.72,6359.36,6345.49,6349.93,76.51881,485889.08718330006
2018-09-11 02:25:00,6347.69,6354.98,6346.52,6352.99,49.282539,313091.47744161
2018-09-11 02:30:00,6353.0,6358.66,6351.07,6358.01,89.807127,570994.61153727
2018-09-11 02:35:00,6358.0,6372.0,6354.77,6361.5,134.010633,852508.6418295001
2018-09-11 02:40:00,6359.22,6363.66,6350.0,6360.0,34.814754,221421.83544
2018-09-11 02:45:00,6359.99,6362.0,6351.79,6356.07,126.720877,805446.76467339
2018-09-11 02:50:00,6358.05,6358.05,6346.35,6353.86,101.811148,646893.7808312799
2018-09-11 02:55:00,6355.5,6360.28,6352.5,6357.94,89.811597,571016.74503018
2018-09-11 03:00:00,6360.27,6369.47,6357.92,6369.46,49.006086,312142.30453356
2018-09-11 03:05:00,6366.94,6372.0,6360.0,6369.12,78.576495,500463.12583439995
2018-09-11 03:10:00,6369.12,6376.76,6360.81,6361.63,35.165445,223709.54987535
2018-09-11 03:15:00,6363.97,6376.38,6361.62,6374.87,60.976076,388714.55761012
2018-09-11 03:20:00,6373.43,6376.55,6358.0,6361.9,92.621719,589250.1141060999
2018-09-11 03:25:00,6360.89,6370.8,6358.03,6367.98,51.242552,326311.54628496
2018-09-11 03:30:00,6369.75,6375.91,6367.97,6372.3,61.720262,393300.0255426
2018-09-11 03:35:00,6372.3,6375.0,6369.2,6373.94,96.562642,615484.48634948
2018-09-11 03:40:00,6373.97,6381.46,6372.91,6377.09,80.577533,513850.17991897004
2018-09-11 03:45:00,6377.88,6384.0,6373.0,6381.64,97.279666,620803.8077322401
2018-09-11 03:50:00,6381.64,6381.65,6358.6,6361.87,198.395409,1262165.80065483
2018-09-11 03:55:00,6362.0,6364.62,6355.0,6355.0,51.240965,325636.332575
2018-09-11 04:00:00,6355.0,6366.66,6338.5,6356.28,111.637164,709597.0727899199
2018-09-11 04:05:00,6357.05,6364.43,6351.7,6351.7,39.62558,251689.79648599998
2018-09-11 04:10:00,6352.01,6353.93,6341.0,6347.18,82.565522,524058.22992796
2018-09-11 04:15:00,6347.19,6357.14,6342.17,6351.33,77.949858,495085.27161114005
2018-09-11 04:20:00,6354.85,6357.0,6349.37,6354.47,141.990465,902274.15012855
2018-09-11 04:25:00,6354.47,6359.14,6351.9,6356.77,200.535653,1274759.0229208102
2018-09-11 04:30:00,6356.69,6358.92,6346.03,6349.62,54.766767,347748.15907854
2018-09-11 04:35:00,6347.4,6353.24,6347.4,6353.24,110.254509,700473.35675916
2018-09-11 04:40:00,6352.26,6353.99,6339.0,6341.45,173.972619,1103238.66475755
2018-09-11 04:45:00,6341.44,6343.43,6309.49,6337.3,242.75891,1538436.0403429999
2018-09-11 04:50:00,6337.32,6343.49,6326.05,6331.62,92.351637,584735.47186194
2018-09-11 04:55:00,6330.05,6336.83,6315.11,6325.96,206.300013,1305045.6302374802
2018-09-11 05:00:00,6326.02,6332.2,6316.0,6332.2,120.255043,761478.9832846
2018-09-11 05:05:00,6332.14,6334.96,6328.33,6328.4,145.445073,920434.5999732
2018-09-11 05:10:00,6328.39,6330.0,6314.84,6315.0,55.419727,349975.57600500004
2018-09-11 05:15:00,6316.43,6325.77,6313.04,6325.77,70.37121,445152.0890817001
2018-09-11 05:20:00,6325.77,6336.12,6325.1,6330.12,122.032689,772481.56529268
2018-09-11 05:25:00,6330.48,6336.17,6328.44,6332.02,101.248455,641107.2420291001
2018-09-11 05:30:00,6332.98,6333.95,6326.56,6327.29,118.262339,748280.11493131
2018-09-11 05:35:00,6327.58,6330.6,6323.17,6328.67,76.810157,486106.13630119
2018-09-11 05:40:00,6329.33,6336.84,6328.68,6336.84,57.706519,365676.97785996
2018-09-11 05:45:00,6336.05,6346.88,6336.04,6346.88,43.158629,273922.63922752
2018-09-11 05:50:00,6344.38,6348.62,6337.0,6339.35,73.588931,466505.98973485007
2018-09-11 05:55:00,6339.35,6341.27,6337.0,6339.35,39.447778,250073.27146430002
2018-09-11 06:00:00,6339.36,6339.37,6330.0,6336.82,52.668041,333747.89556962
2018-09-11 06:05:00,6336.81,6351.52,6336.81,6342.39,125.590646,796544.8572839401
2018-09-11 06:10:00,6342.42,6354.47,6341.81,6351.02,62.175638,394878.72045076004
2018-09-11 06:15:00,6351.48,6358.76,6347.12,6350.21,115.21376,731631.5708896
2018-09-11 06:20:00,6350.2,6352.8,6347.88,6352.3,159.615271,1013924.0859733
2018-09-11 06:25:00,6350.98,6354.62,6346.2,6350.81,37.525964,238320.26743084003
2018-09-11 06:30:00,6353.75,6353.81,6343.12,6351.31,51.053328,324255.51265968004
2018-09-11 06:35:00,6351.72,6353.42,6350.27,6350.35,60.552051,384526.71706785
2018-09-11 06:40:00,6350.35,6353.14,6345.18,6346.42,203.165455,1289373.3069211
2018-09-11 06:45:00,6346.42,6346.42,6337.29,6345.99,105.867454,671833.8044094599
2018-09-11 06:50:00,6345.99,6346.0,6338.0,6340.86,30.03259,190432.44862739998
2018-09-11 06:55:00,6340.86,6345.25,6333.0,6334.98,45.607235,288920.9215803
2018-09-11 07:00:00,6333.98,6337.99,6332.63,6337.79,41.224689,261273.42169731
2018-09-11 07:05:00,6337.79,6340.92,6325.77,6332.01,42.725184,270536.29233984
2018-09-11 07:10:00,6329.74,6333.39,6315.94,6326.93,220.256301,1393546.1984859302
2018-09-11 07:15:00,6324.23,6326.88,6300.0,6318.88,239.312209,1512185.13120592
2018-09-11 07:20:00,6318.88,6324.06,6311.42,6321.56,162.211886,1025432.17006216
2018-09-11 07:25:00,6321.56,6331.82,6320.91,6329.87,218.158312,1380913.7543794399
2018-09-11 07:30:00,6329.87,6329.88,6323.59,6327.4,81.280609,514294.92538659996
2018-09-11 07:35:00,6324.07,6325.81,6317.0,6320.08,153.977501,973150.1245200799
2018-09-11 07:40:00,6319.61,6320.09,6311.0,6312.6,100.325647,633315.6792522001
2018-09-11 07:45:00,6314.34,6328.39,6312.6,6322.92,153.367751,969732.02015292
2018-09-11 07:50:00,6322.08,6325.55,6315.0,6323.82,45.937577,290500.96818414
2018-09-11 07:55:00,6320.62,6325.55,6309.14,6310.19,102.794222,648651.07172218
2018-09-11 08:00:00,6310.19,6312.88,6301.0,6301.29,143.471788,904057.3430065201
2018-09-11 08:05:00,6305.69,6320.0,6304.8,6318.9,94.057817,594341.9398413
2018-09-11 08:10:00,6318.9,6325.55,6318.88,6325.54,47.4447,300113.347638
2018-09-11 08:15:00,6322.54,6329.87,6322.54,6329.82,190.611378,1206535.71269196
2018-09-11 08:20:00,6329.82,6329.82,6322.1,6324.84,80.551383,509474.60925372003
2018-09-11 08:25:00,6324.84,6327.69,6320.47,6320.6,65.161772,411861.4961032
2018-09-11 08:30:00,6321.09,6324.46,6320.0,6322.08,79.701528,503879.43613824
2018-09-11 08:35:00,6324.3,6324.46,6320.0,6321.86,56.373667,356386.43046062
2018-09-11 08:40:00,6321.86,6323.29,6320.0,6320.0,25.2472,159562.304
2018-09-11 08:45:00,6323.07,6327.87,6319.22,6326.02,107.367099,679206.41561598
2018-09-11 08:50:00,6326.02,6331.82,6323.92,6323.99,58.250686,368376.75575714
2018-09-11 08:55:00,6325.0,6326.0,6323.57,6325.0,53.225192,336649.3394
2018-09-11 09:00:00,6325.0,6339.47,6324.98,6338.61,56.129433,355782.58530812996
2018-09-11 09:05:00,6335.05,6342.0,6332.56,6336.02,48.590081,307867.72501762
2018-09-11 09:10:00,6336.01,6339.67,6333.03,6333.04,122.498523,775788.0460999201
2018-09-11 09:15:00,6333.05,6335.57,6333.04,6333.15,47.169945,298734.33717674995
2018-09-11 09:20:00,6333.15,6348.0,6333.14,6345.08,85.23803,540842.1193923999
2018-09-11 09:25:00,6342.26,6342.26,6333.13,6336.59,81.519386,516554.92613374
2018-09-11 09:30:00,6340.11,6340.12,6328.23,6329.8,134.872606,853716.6214587999
2018-09-11 09:35:00,6329.89,6332.95,6317.0,6329.87,87.956888,556755.66664456
2018-09-11 09:40:00,6329.68,6339.03,6324.61,6334.88,68.575615,434418.2919512
2018-09-11 09:45:00,6336.45,6338.76,6332.4,6335.97,51.436822,325902.16108734004
2018-09-11 09:50:00,6338.38,6361.29,6335.88,6344.32,81.62461,517852.6457152
2018-09-11 09:55:00,6347.26,6349.38,6335.97,6339.98,206.178851,1307169.79176298
2018-09-11 10:00:00,6340.0,6343.19,6330.01,6340.0,96.795925,613686.1645
2018-09-11 10:05:00,6336.04,6340.0,6332.01,6333.01,97.034962,614523.3846956199
2018-09-11 10:10:00,6332.02,6337.9,6330.0,6330.48,43.768869,277077.94982712
2018-09-11 10:15:00,6330.48,6332.0,6318.1,6320.67,55.36203,349925.12216009997
2018-09-11 10:20:00,6320.9,6323.96,6312.1,6322.97,41.130006,260063.79403782001
2018-09-11 10:25:00,6322.97,6327.6,6318.51,6324.72,26.680727,168748.12767144002
2018-09-11 10:30:00,6327.0,6327.13,6320.94,6322.0,41.108595,259888.53759
2018-09-11 10:35:00,6322.0,6328.16,6320.02,6324.05,91.12536,576281.332908
2018-09-11 10:40:00,6326.45,6327.43,6320.79,6322.16,101.601115,642338.5052084
2018-09-11 10:45:00,6322.17,6327.0,6319.14,6319.14,75.380114,476337.49358196004
2018-09-11 10:50:00,6319.13,6326.01,6310.54,6322.0,129.293498,817393.494356
2018-09-11 10:55:00,6321.19,6324.95,6311.0,6315.36,77.902557,491982.69237552
2018-09-11 11:00:00,6315.1,6322.01,6315.1,6322.0,70.709742,447026.98892400006
2018-09-11 11:05:00,6318.22,6322.01,6316.08,6318.76,51.107147,322933.79617772
2018-09-11 11:10:00,6317.77,6322.0,6316.59,6319.99,67.638289,427473.31009711
2018-09-11 11:15:00,6319.82,6320.0,6253.15,6274.23,520.53351,3265946.9644472995
2018-09-11 11:20:00,6275.0,6290.45,6267.8,6280.01,162.457312,1020233.5439331201
2018-09-11 11:25:00,6280.26,6287.44,6272.99,6276.13,109.589803,687799.85030239
2018-09-11 11:30:00,6279.98,6280.08,6250.0,6258.35,376.506771,2356311.1502878503
2018-09-11 11:35:00,6261.23,6275.63,6256.0,6269.54,118.151585,740756.0882208999
2018-09-11 11:40:00,6266.82,6280.0,6259.99,6275.07,73.287623,459884.96445860993
2018-09-11 11:45:00,6275.06,6285.0,6269.65,6269.65,79.299356,497179.2073454
2018-09-11 11:50:00,6269.5,6278.77,6269.1,6273.64,91.103107,571548.09619948
2018-09-11 11:55:00,6272.86,6285.16,6272.08,6283.75,58.039295,364704.41995625
2018-09-11 12:00:00,6280.77,6287.5,6279.0,6285.0,189.263409,1189520.525565
2018-09-11 12:05:00,6287.38,6290.93,6277.0,6278.37,92.383194,580015.87371378
2018-09-11 12:10:00,6278.36,6282.0,6258.0,6281.92,113.422784,712512.85526528
2018-09-11 12:15:00,6279.37,6282.0,6277.04,6277.05,46.344556,290907.0952398
2018-09-11 12:20:00,6279.35,6279.36,6270.23,6271.41,134.03096,840563.1028535999
2018-09-11 12:25:00,6274.89,6274.9,6257.87,6265.01,92.478915,579381.32726415
2018-09-11 12:30:00,6266.99,6275.38,6264.99,6274.98,61.990465,388988.9280657
2018-09-11 12:35:00,6275.53,6287.0,6270.07,6280.49,112.830145,708628.59737105
2018-09-11 12:40:00,6282.6,6293.97,6280.5,6286.45,131.617845,827409.0017002498
2018-09-11 12:45:00,6286.44,6291.42,6277.78,6285.02,83.538785,525042.9345007001
2018-09-11 12:50:00,6285.4,6285.81,6277.05,6279.16,36.756837,230802.06061691997
2018-09-11 12:55:00,6278.11,6281.79,6275.12,6276.79,38.738079,243150.78688641
2018-09-11 13:00:00,6276.79,6279.0,6272.31,6277.5,98.32296,617222.3814
2018-09-11 13:05:00,6277.75,6284.99,6277.51,6283.5,121.991041,766530.7061235
2018-09-11 13:10:00,6283.5,6288.0,6283.2,6288.0,146.114339,918766.963632
2018-09-11 13:15:00,6286.02,6288.0,6285.96,6287.99,236.052822,1484297.78420778
2018-09-11 13:20:00,6288.0,6303.29,6287.98,6301.33,135.811944,855795.8770855201
2018-09-11 13:25:00,6301.05,6303.27,6294.84,6298.34,43.166781,271879.06344354
2018-09-11 13:30:00,6298.33,6298.34,6286.0,6289.87,150.075695,943956.6117096499
2018-09-11 13:35:00,6288.62,6297.43,6286.25,6296.87,115.168959,725203.96285833
2018-09-11 13:40:00,6296.86,6298.0,6291.55,6294.12,121.558822,765105.81272664
2018-09-11 13:45:00,6294.12,6294.12,6285.0,6286.01,296.13152,1861485.6960352003
2018-09-11 13:50:00,6286.01,6291.69,6285.0,6287.03,331.640937,2085036.5201471099
2018-09-11 13:55:00,6287.05,6290.19,6284.7,6288.01,156.30831,982868.2163631001
2018-09-11 14:00:00,6290.0,6293.94,6285.0,6290.36,107.450198,675900.42749128
2018-09-11 14:05:00,6287.71,6300.01,6287.71,6292.83,114.004395,717410.27698785
2018-09-11 14:10:00,6292.83,6299.35,6289.95,6292.09,106.228766,668400.95626094
2018-09-11 14:15:00,6289.96,6292.09,6287.83,6292.04,34.314879,215910.59126316
2018-09-11 14:20:00,6292.03,6292.09,6285.01,6287.37,63.54481,399529.7320497
2018-09-11 14:25:00,6287.37,6292.09,6281.72,6290.27,162.509512,1022228.70804824
2018-09-11 14:30:00,6291.99,6292.89,6285.0,6285.01,104.037172,653874.6663917201
2018-09-11 14:35:00,6285.0,6288.09,6268.0,6268.0,151.770669,951298.553292
2018-09-11 14:40:00,6268.0,6280.01,6268.0,6276.72,58.16802,365104.3744944
2018-09-11 14:45:00,6276.76,6284.08,6276.72,6278.01,50.481698,316924.60486098
2018-09-11 14:50:00,6278.9,6279.8,6268.61,6271.37,147.126808,922686.64988696
2018-09-11 14:55:00,6269.89,6273.99,6169.68,6204.15,1394.637701,8652541.49265915
2018-09-11 15:00:00,6204.09,6222.75,6187.5,6222.57,372.455136,2317628.1556195198
2018-09-11 15:05:00,6222.57,6246.98,6219.0,6239.78,222.61988,1389099.0748263998
2018-09-11 15:10:00,6238.23,6249.42,6231.82,6237.59,98.083904,611807.17875136
