candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-29 00:00:00,9348.0,9398.17,9340.0,9390.0,252.070472,2366941.73208
2018-04-29 00:15:00,9389.01,9427.48,9389.01,9415.04,480.082642,4519997.27773568
2018-04-29 00:30:00,9419.94,9425.0,9376.06,9414.99,322.649373,3037740.6203012704
2018-04-29 00:45:00,9414.98,9420.92,9395.0,9405.0,266.640776,2507756.49828
2018-04-29 01:00:00,9405.0,9414.6,9395.05,9410.6,178.820138,1682804.7906628
2018-04-29 01:15:00,9410.6,9450.0,9407.0,9444.47,468.281636,4422671.86275292
2018-04-29 01:30:00,9444.47,9513.9,9444.47,9511.0,1050.796278,9994123.400058
2018-04-29 01:45:00,9511.0,9512.0,9444.88,9499.5,478.682947,4547248.6550265
2018-04-29 02:00:00,9499.02,9570.0,9490.0,9530.54,876.358989,8352174.39902406
2018-04-29 02:15:00,9534.99,9570.51,9475.0,9510.0,542.911089,5163084.45639
2018-04-29 02:30:00,9510.0,9524.18,9477.43,9489.98,257.519135,2443851.4407673
2018-04-29 02:45:00,9485.0,9544.8,9485.0,9543.96,313.295738,2990081.9916424793
2018-04-29 03:00:00,9540.04,9544.8,9475.0,9484.0,367.843679,3488629.451636
2018-04-29 03:15:00,9475.57,9523.99,9475.52,9502.03,510.755844,4853217.352363321
2018-04-29 03:30:00,9509.75,9512.27,9441.0,9477.0,694.645989,6583160.037753
2018-04-29 03:45:00,9475.0,9495.0,9465.0,9484.26,248.33946,2355316.0068996
2018-04-29 04:00:00,9484.24,9528.04,9481.0,9505.0,481.951008,4580944.33104
2018-04-29 04:15:00,9507.94,9533.98,9490.0,9490.0,373.295131,3542570.79319
2018-04-29 04:30:00,9492.88,9500.07,9475.0,9489.0,299.595843,2842864.954227
2018-04-29 04:45:00,9488.99,9489.71,9460.0,9465.18,238.290487,2255462.35174266
2018-04-29 05:00:00,9467.98,9495.48,9461.01,9469.0,308.882698,2924810.267362
2018-04-29 05:15:00,9469.0,9480.01,9461.01,9469.83,182.877061,1731814.67856963
2018-04-29 05:30:00,9469.82,9475.01,9450.0,9472.5,310.445543,2940695.4060675
2018-04-29 05:45:00,9473.0,9473.0,9400.11,9434.19,522.589565,4930209.24822735
2018-04-29 06:00:00,9434.2,9475.01,9414.0,9459.41,282.130509,2668788.1581396903
2018-04-29 06:15:00,9459.41,9473.0,9455.52,9460.01,237.96892,2251188.3628892
2018-04-29 06:30:00,9464.0,9485.0,9446.88,9480.0,272.987686,2587923.26328
2018-04-29 06:45:00,9485.0,9498.46,9478.05,9494.01,277.139388,2631164.12106588
2018-04-29 07:00:00,9494.01,9513.97,9480.0,9505.12,263.733454,2506818.12828448
2018-04-29 07:15:00,9506.62,9509.51,9465.9,9466.11,262.132902,2481378.8849512204
2018-04-29 07:30:00,9466.11,9490.0,9450.5,9463.0,338.542301,3203625.794363
2018-04-29 07:45:00,9463.0,9468.96,9430.46,9443.2,333.901991,3153103.2814112003
2018-04-29 08:00:00,9443.2,9480.0,9440.0,9458.0,379.627008,3590512.241664
2018-04-29 08:15:00,9458.0,9477.87,9407.0,9425.99,537.559446,5067029.96240154
2018-04-29 08:30:00,9425.99,9425.99,9350.08,9370.0,765.488161,7172624.06857
2018-04-29 08:45:00,9369.0,9387.93,9259.98,9285.47,1725.769337,16024579.405633388
2018-04-29 09:00:00,9285.48,9298.0,9207.0,9271.0,1564.718062,14506501.152802
2018-04-29 09:15:00,9267.51,9330.71,9258.81,9306.15,898.784228,8364220.843402199
2018-04-29 09:30:00,9302.01,9304.96,9219.0,9281.0,714.277853,6629212.753693
2018-04-29 09:45:00,9283.39,9312.0,9280.0,9284.99,568.679139,5280180.118823609
2018-04-29 10:00:00,9284.99,9307.79,9248.12,9262.0,645.070332,5974641.414984
2018-04-29 10:15:00,9254.04,9289.0,9253.21,9268.7,373.801976,3464658.3749512006
2018-04-29 10:30:00,9268.71,9339.37,9200.0,9215.66,786.306139,7246330.03293674
2018-04-29 10:45:00,9209.01,9241.99,9163.74,9210.03,882.355339,8126519.14285017
2018-04-29 11:00:00,9210.03,9220.77,9171.03,9183.84,836.777354,7684829.334759359
2018-04-29 11:15:00,9184.0,9250.01,9175.76,9230.1,565.699622,5221464.0810222
2018-04-29 11:30:00,9230.1,9236.71,9204.0,9229.26,381.803732,3523765.91159832
2018-04-29 11:45:00,9224.0,9278.0,9222.0,9265.0,504.824156,4677195.80534
2018-04-29 12:00:00,9265.0,9320.0,9240.0,9264.03,608.951208,5641342.25944824
2018-04-29 12:15:00,9262.0,9301.2,9258.0,9261.35,423.355594,3920844.3304919
2018-04-29 12:30:00,9261.35,9277.69,9205.0,9237.2,363.337295,3356219.261374
2018-04-29 12:45:00,9237.21,9255.0,9230.02,9247.48,326.816374,3022227.8822375196
2018-04-29 13:00:00,9247.4,9300.0,9247.4,9283.02,394.096989,3658410.23082678
2018-04-29 13:15:00,9285.0,9290.05,9260.01,9267.99,337.247593,3125607.3194480697
2018-04-29 13:30:00,9267.99,9310.0,9260.0,9300.0,339.06545,3153308.685
2018-04-29 13:45:00,9300.0,9330.0,9296.04,9316.0,440.813728,4106620.6900480003
2018-04-29 14:00:00,9318.99,9350.0,9315.0,9320.01,503.989128,4697183.71285128
2018-04-29 14:15:00,9320.24,9344.7,9320.24,9341.01,291.727273,2725027.37436573
2018-04-29 14:30:00,9341.01,9382.62,9331.01,9353.77,419.496147,3923870.4749241904
2018-04-29 14:45:00,9355.0,9359.42,9270.59,9282.01,440.677083,4090369.0911768298
2018-04-29 15:00:00,9290.66,9331.72,9283.38,9323.74,388.083437,3618389.06489438
2018-04-29 15:15:00,9323.74,9344.04,9300.0,9309.0,215.871995,2009552.401455
2018-04-29 15:30:00,9314.99,9334.0,9298.0,9325.03,237.988399,2219248.96032697
2018-04-29 15:45:00,9326.0,9356.0,9322.1,9337.06,347.124487,3241122.1625882196
2018-04-29 16:00:00,9331.52,9344.97,9302.0,9320.01,293.759984,2737845.9884798396
2018-04-29 16:15:00,9320.01,9339.0,9315.51,9319.0,217.330558,2025303.470002
2018-04-29 16:30:00,9319.0,9328.21,9302.0,9324.0,230.265175,2146992.4917
2018-04-29 16:45:00,9324.0,9325.99,9304.84,9307.0,274.363621,2553502.2206470002
2018-04-29 17:00:00,9307.0,9308.0,9230.23,9270.01,651.252191,6037114.32309191
2018-04-29 17:15:00,9270.01,9300.01,9263.13,9279.55,271.522023,2519602.1885296497
2018-04-29 17:30:00,9279.48,9350.0,9266.19,9328.32,311.606941,2906769.25986912
2018-04-29 17:45:00,9330.0,9345.77,9306.89,9330.0,219.502044,2047954.07052
2018-04-29 18:00:00,9330.0,9339.11,9310.14,9315.79,176.164336,1641109.95966544
2018-04-29 18:15:00,9319.66,9327.0,9300.0,9309.02,174.593294,1625292.46571188
2018-04-29 18:30:00,9305.3,9334.0,9300.0,9324.49,128.429645,1197540.94050605
2018-04-29 18:45:00,9321.01,9348.56,9320.0,9344.0,280.442248,2620452.3653120003
2018-04-29 19:00:00,9344.0,9349.01,9331.11,9343.0,221.530711,2069761.432873
2018-04-29 19:15:00,9343.0,9368.0,9320.0,9334.0,257.9284,2407503.6856
2018-04-29 19:30:00,9335.01,9342.28,9315.0,9334.49,163.198564,1523375.36367236
2018-04-29 19:45:00,9333.0,9349.92,9311.0,9320.07,178.14659,1660338.6890613
2018-04-29 20:00:00,9326.99,9339.48,9301.2,9322.01,150.957993,1407231.92032593
