candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-02 00:00:00,13382.16,13500.05,13382.16,13500.0,34.668995,468031.43250000005
2018-01-02 00:05:00,13500.0,13539.54,13466.04,13516.09,32.404821,437986.47706989
2018-01-02 00:10:00,13527.37,13527.37,13465.0,13490.42,24.053137,324486.92044754
2018-01-02 00:15:00,13480.01,13541.72,13467.22,13540.0,17.065895,231072.2183
2018-01-02 00:20:00,13541.71,13590.11,13540.0,13581.02,21.581328,293096.44719456
2018-01-02 00:25:00,13581.02,13700.04,13580.0,13700.04,43.998965,602787.5804586
2018-01-02 00:30:00,13700.0,13842.04,13700.0,13842.03,92.08804,1274685.4123212001
2018-01-02 00:35:00,13842.03,13850.0,13750.0,13760.0,49.841652,685821.13152
2018-01-02 00:40:00,13759.02,13799.0,13689.71,13715.0,47.134071,646443.783765
2018-01-02 00:45:00,13715.0,13770.0,13672.89,13736.02,47.508759,652581.26379918
2018-01-02 00:50:00,13754.97,13770.0,13720.43,13750.01,30.513658,419563.10263658
2018-01-02 00:55:00,13750.01,13770.0,13725.85,13750.01,25.736793,353881.16111792997
2018-01-02 01:00:00,13769.98,13773.14,13729.89,13758.1,52.988496,729021.0268176
2018-01-02 01:05:00,13753.66,13770.0,13730.9,13759.98,39.502865,543558.6323427
2018-01-02 01:10:00,13762.71,13800.0,13659.45,13662.13,67.863711,927162.8419644298
2018-01-02 01:15:00,13681.65,13717.52,13662.16,13685.0,45.478899,622378.732815
2018-01-02 01:20:00,13685.0,13714.88,13682.25,13713.99,21.485512,294652.09671288
2018-01-02 01:25:00,13693.01,13713.97,13672.0,13686.0,22.306471,305286.36210599996
2018-01-02 01:30:00,13686.0,13698.88,13600.0,13607.46,34.308339,466849.35060893995
2018-01-02 01:35:00,13631.6,13698.88,13621.45,13665.0,44.979226,614641.12329
2018-01-02 01:40:00,13665.0,13700.0,13612.29,13636.41,56.606271,771906.31992711
2018-01-02 01:45:00,13648.9,13672.02,13603.07,13659.9,28.270895,386177.5986105
2018-01-02 01:50:00,13659.9,13699.0,13610.0,13669.44,41.191136,563059.76208384
2018-01-02 01:55:00,13674.98,13702.59,13590.0,13600.0,62.480104,849729.4144
2018-01-02 02:00:00,13611.93,13678.33,13560.73,13590.0,96.404888,1310142.42792
2018-01-02 02:05:00,13582.0,13619.8,13538.39,13590.22,55.158698,749618.84073356
2018-01-02 02:10:00,13567.83,13650.0,13567.71,13582.0,53.68881,729201.41742
2018-01-02 02:15:00,13582.0,13635.76,13558.91,13585.3,71.973452,977780.9374555999
2018-01-02 02:20:00,13585.3,13594.19,13408.0,13427.45,79.059206,1061563.5356047002
2018-01-02 02:25:00,13419.07,13537.89,13407.98,13437.17,87.12526,1170716.9299142
2018-01-02 02:30:00,13437.11,13550.0,13400.01,13401.2,49.947318,669353.9979816001
2018-01-02 02:35:00,13401.2,13527.56,13398.0,13490.04,55.354896,746739.76123584
2018-01-02 02:40:00,13494.96,13550.0,13451.0,13504.02,45.037178,608182.95245556
