candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-24 00:00:00,9936.4,9945.63,9902.46,9922.56,312.794404,3103721.2413542396
2020-02-24 00:05:00,9921.37,9948.53,9916.42,9936.06,146.365911,1454300.4736506601
2020-02-24 00:10:00,9937.48,9973.0,9932.97,9960.04,203.371582,2025589.0915832801
2020-02-24 00:15:00,9961.18,9977.9,9948.03,9956.57,302.739969,3014251.69314633
2020-02-24 00:20:00,9957.0,9983.0,9952.46,9977.02,557.23558,5559550.5263716
2020-02-24 00:25:00,9977.02,9983.0,9956.62,9979.19,235.446011,2349560.47851109
2020-02-24 00:30:00,9979.19,9990.0,9961.36,9964.26,242.41915,2415527.439579
2020-02-24 00:35:00,9964.4,9989.85,9964.07,9984.12,361.787492,3612129.73462704
2020-02-24 00:40:00,9984.13,9986.99,9968.68,9969.61,336.719813,3356965.2148829303
2020-02-24 00:45:00,9968.95,9973.33,9955.0,9959.73,176.571175,1758601.22878275
2020-02-24 00:50:00,9959.68,9960.0,9936.82,9944.1,168.817764,1678740.7269924001
2020-02-24 00:55:00,9944.1,9949.03,9931.23,9946.07,146.996119,1462033.68930233
2020-02-24 01:00:00,9946.95,9949.92,9932.35,9937.72,175.531794,1744385.8198696799
2020-02-24 01:05:00,9939.35,9940.64,9919.62,9928.05,147.658669,1465962.6487654499
2020-02-24 01:10:00,9927.34,9931.16,9892.31,9894.99,267.008778,2642049.18822222
2020-02-24 01:15:00,9894.38,9907.49,9875.48,9894.36,376.934601,3729526.63875036
2020-02-24 01:20:00,9894.36,9910.0,9886.18,9907.04,125.801195,1246317.4709128002
2020-02-24 01:25:00,9907.3,9912.87,9900.0,9904.86,140.702242,1393636.0086961202
2020-02-24 01:30:00,9904.85,9913.32,9897.97,9910.83,97.231771,963647.55297993
2020-02-24 01:35:00,9910.81,9920.0,9902.31,9914.62,95.718079,949008.3804149801
2020-02-24 01:40:00,9914.59,9916.64,9903.92,9906.68,64.762055,641576.9550274
2020-02-24 01:45:00,9906.68,9906.68,9894.41,9896.12,83.335301,824696.13893212
2020-02-24 01:50:00,9897.94,9897.94,9882.2,9893.82,139.134982,1376576.46761124
2020-02-24 01:55:00,9894.08,9899.87,9884.04,9885.04,85.3292,843482.555168
2020-02-24 02:00:00,9885.58,9907.07,9882.7,9903.89,134.267207,1329767.64873523
2020-02-24 02:05:00,9905.19,9908.14,9895.75,9902.84,123.483683,1222839.15535972
2020-02-24 02:10:00,9902.26,9917.0,9898.65,9916.07,105.265922,1043824.25116654
2020-02-24 02:15:00,9915.86,9916.44,9901.5,9904.91,100.243762,992905.4406714201
2020-02-24 02:20:00,9905.0,9907.43,9890.79,9898.97,67.73596,670516.2359612
2020-02-24 02:25:00,9898.97,9900.78,9864.2,9867.4,177.698169,1753418.9127906
2020-02-24 02:30:00,9867.4,9894.6,9852.63,9862.0,254.313988,2508044.549656
2020-02-24 02:35:00,9865.27,9867.02,9600.0,9724.53,3104.908856,30193779.317437682
2020-02-24 02:40:00,9722.81,9791.0,9718.84,9740.0,705.268489,6869315.08286
2020-02-24 02:45:00,9740.01,9793.0,9728.0,9763.87,560.090798,5468653.73986826
2020-02-24 02:50:00,9762.11,9780.0,9750.0,9773.13,343.27682,3354888.9878465994
2020-02-24 02:55:00,9774.42,9776.01,9737.2,9741.09,291.245875,2837052.2805037503
2020-02-24 03:00:00,9739.11,9773.68,9730.0,9760.53,249.669771,2436909.28993863
2020-02-24 03:05:00,9761.02,9767.21,9745.0,9759.69,239.205809,2334574.54203921
2020-02-24 03:10:00,9759.7,9761.67,9746.18,9754.0,166.646178,1625466.8202119998
2020-02-24 03:15:00,9753.05,9755.01,9725.11,9741.5,283.540508,2762109.858682
2020-02-24 03:20:00,9742.74,9763.0,9740.2,9760.0,206.659103,2016992.8452799998
2020-02-24 03:25:00,9760.0,9760.9,9734.43,9744.61,191.025064,1861464.74890504
2020-02-24 03:30:00,9742.27,9762.18,9738.13,9756.86,158.546853,1546919.4481615801
2020-02-24 03:35:00,9756.86,9782.08,9755.6,9764.72,246.699112,2408947.7529286398
2020-02-24 03:40:00,9764.72,9779.95,9762.13,9774.35,92.127931,900490.6423698501
2020-02-24 03:45:00,9773.99,9776.01,9755.61,9756.95,146.667359,1431026.0883950503
2020-02-24 03:50:00,9757.44,9774.46,9756.09,9768.6,101.071615,987328.178289
2020-02-24 03:55:00,9768.47,9768.76,9749.5,9753.71,165.621585,1615424.90983035
2020-02-24 04:00:00,9753.64,9755.75,9740.06,9750.14,150.54641,1467848.5739974
2020-02-24 04:05:00,9750.57,9753.82,9738.04,9743.88,139.645512,1360689.1114665598
2020-02-24 04:10:00,9743.84,9753.25,9736.5,9736.87,119.725827,1165754.81314149
2020-02-24 04:15:00,9737.21,9752.24,9735.78,9748.77,157.877551,1539111.9328622702
2020-02-24 04:20:00,9749.11,9749.99,9733.75,9740.8,126.911212,1236216.7338496
2020-02-24 04:25:00,9740.55,9748.1,9735.62,9739.0,135.868778,1323226.028942
2020-02-24 04:30:00,9738.98,9753.84,9730.78,9748.33,157.916115,1539418.4013379498
2020-02-24 04:35:00,9745.3,9754.91,9735.61,9745.44,71.213954,694011.31586976
2020-02-24 04:40:00,9745.44,9746.54,9735.11,9738.27,56.540155,550603.29523185
2020-02-24 04:45:00,9737.93,9750.0,9737.84,9740.54,72.202362,703289.99515548
2020-02-24 04:50:00,9740.27,9754.95,9739.66,9745.61,100.856495,982908.06623695
2020-02-24 04:55:00,9747.23,9759.99,9746.12,9756.8,68.573768,669060.5396224
2020-02-24 05:00:00,9757.21,9757.37,9738.0,9740.88,78.121972,760976.7546153599
2020-02-24 05:05:00,9741.42,9745.42,9735.87,9742.56,96.639716,941518.23151296
2020-02-24 05:10:00,9741.99,9746.84,9739.93,9743.05,86.244699,840286.4145919499
2020-02-24 05:15:00,9743.14,9746.58,9732.3,9742.14,86.085494,838656.9345171599
2020-02-24 05:20:00,9742.5,9744.93,9730.05,9734.33,50.454014,491136.02210062003
2020-02-24 05:25:00,9734.4,9743.6,9734.4,9738.65,86.954404,846818.5065145999
2020-02-24 05:30:00,9738.26,9752.63,9735.62,9751.19,85.392318,832676.71735842
2020-02-24 05:35:00,9750.54,9758.96,9748.48,9750.02,72.158392,703545.76516784
2020-02-24 05:40:00,9750.02,9755.93,9746.11,9754.41,65.231396,636293.78145636
2020-02-24 05:45:00,9754.4,9759.0,9752.91,9753.1,96.232378,938564.0058718
2020-02-24 05:50:00,9753.14,9760.0,9752.91,9759.17,65.303625,637309.17799125
2020-02-24 05:55:00,9759.3,9760.0,9755.01,9759.49,73.216608,714556.7536099199
2020-02-24 06:00:00,9759.41,9759.91,9748.26,9749.03,69.878804,681250.5565601201
2020-02-24 06:05:00,9749.05,9759.96,9747.53,9758.67,49.397588,482054.76008796
2020-02-24 06:10:00,9758.76,9762.91,9745.59,9746.02,87.884289,856522.03827978
2020-02-24 06:15:00,9746.02,9749.92,9739.37,9747.87,88.468671,862381.1039807701
2020-02-24 06:20:00,9748.45,9748.45,9739.04,9740.74,60.600653,590295.20470322
2020-02-24 06:25:00,9740.7,9745.0,9737.0,9738.69,93.99207,915359.6321883
2020-02-24 06:30:00,9738.69,9755.03,9731.0,9748.75,133.01749,1296754.2556375002
2020-02-24 06:35:00,9750.17,9754.97,9746.03,9749.0,62.449299,608818.215951
2020-02-24 06:40:00,9748.99,9749.7,9743.03,9745.6,50.338388,490577.79409280006
2020-02-24 06:45:00,9745.6,9745.6,9725.07,9728.39,100.72966,979937.4170473999
2020-02-24 06:50:00,9729.52,9739.22,9725.0,9729.7,104.938009,1021015.3461673
2020-02-24 06:55:00,9729.09,9729.33,9710.2,9726.19,213.113294,2072780.38896986
2020-02-24 07:00:00,9728.63,9728.63,9710.11,9712.75,98.702653,958674.1929257499
2020-02-24 07:05:00,9712.62,9714.61,9675.0,9692.52,503.436874,4879571.96998248
2020-02-24 07:10:00,9692.43,9704.4,9690.86,9693.0,138.130765,1338901.505145
2020-02-24 07:15:00,9693.01,9694.27,9667.71,9686.32,388.393509,3762103.8140968797
2020-02-24 07:20:00,9686.46,9720.0,9686.43,9713.64,320.988393,3117965.6937805195
2020-02-24 07:25:00,9713.64,9716.71,9695.02,9695.91,133.583965,1295218.10208315
2020-02-24 07:30:00,9696.65,9717.95,9690.88,9715.5,156.847422,1523851.128441
