candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-24 00:00:00,9936.4,9973.0,9902.46,9960.04,662.531897,6598844.19539588
2020-02-24 00:15:00,9961.18,9983.0,9948.03,9979.19,1095.42156,10931419.8773364
2020-02-24 00:30:00,9979.19,9990.0,9961.36,9969.61,940.926455,9380669.795032552
2020-02-24 00:45:00,9968.95,9973.33,9931.23,9946.07,492.385058,4897296.25382206
2020-02-24 01:00:00,9946.95,9949.92,9892.31,9894.99,590.199241,5840015.58770259
2020-02-24 01:15:00,9894.38,9912.87,9875.48,9904.86,643.438038,6373163.685064681
2020-02-24 01:30:00,9904.85,9920.0,9897.97,9906.68,257.711905,2553069.3750254
2020-02-24 01:45:00,9906.68,9906.68,9882.2,9885.04,307.799483,3042610.2014343203
2020-02-24 02:00:00,9885.58,9917.0,9882.7,9916.07,363.016812,3599700.11896884
2020-02-24 02:15:00,9915.86,9916.44,9864.2,9867.4,345.677891,3410942.0216534
2020-02-24 02:30:00,9867.4,9894.6,9600.0,9740.0,4064.491333,39588145.58342
2020-02-24 02:45:00,9740.01,9793.0,9728.0,9741.09,1194.613493,11636837.550527371
2020-02-24 03:00:00,9739.11,9773.68,9730.0,9754.0,655.521758,6393959.227531999
2020-02-24 03:15:00,9753.05,9763.0,9725.11,9744.61,681.224675,6638268.780251751
2020-02-24 03:30:00,9742.27,9782.08,9738.13,9774.35,497.373896,4861506.5403676005
2020-02-24 03:45:00,9773.99,9776.01,9749.5,9753.71,413.360559,4031799.0179238897
2020-02-24 04:00:00,9753.64,9755.75,9736.5,9736.87,409.917749,3991315.8327056305
2020-02-24 04:15:00,9737.21,9752.24,9733.75,9739.0,420.657541,4096783.791799
2020-02-24 04:30:00,9738.98,9754.91,9730.78,9738.27,285.670224,2781933.77227248
2020-02-24 04:45:00,9737.93,9759.99,9737.84,9756.8,241.632625,2357561.1955999997
2020-02-24 05:00:00,9757.21,9757.37,9735.87,9743.05,261.006387,2542998.27886035
2020-02-24 05:15:00,9743.14,9746.58,9730.05,9738.65,223.493912,2176528.9860988
2020-02-24 05:30:00,9738.26,9758.96,9735.62,9754.41,222.782106,2173108.00258746
2020-02-24 05:45:00,9754.4,9760.0,9752.91,9759.49,234.752611,2291065.75952839
2020-02-24 06:00:00,9759.41,9762.91,9745.59,9746.02,207.160681,2018992.14023962
2020-02-24 06:15:00,9746.02,9749.92,9737.0,9738.69,243.061394,2367099.56713386
2020-02-24 06:30:00,9738.69,9755.03,9731.0,9745.6,245.805177,2395518.9329712
2020-02-24 06:45:00,9745.6,9745.6,9710.2,9726.19,418.780963,4073143.21452097
2020-02-24 07:00:00,9728.63,9728.63,9675.0,9693.0,740.270292,7175439.940356
2020-02-24 07:15:00,9693.01,9720.0,9667.71,9695.91,842.965867,8173321.17950397
2020-02-24 07:30:00,9696.65,9757.49,9690.88,9741.37,558.131247,5436962.98558839
2020-02-24 07:45:00,9741.88,9753.15,9731.71,9752.83,531.188888,5180594.92255304
2020-02-24 08:00:00,9752.81,9761.5,9740.24,9760.1,341.097657,3329147.2420857004
2020-02-24 08:15:00,9760.23,9770.35,9741.52,9753.82,379.87174,3705200.5750467996
2020-02-24 08:30:00,9753.92,9765.78,9745.88,9759.86,340.885205,3326991.8768713
2020-02-24 08:45:00,9760.34,9770.27,9752.83,9757.52,255.347165,2491555.0694308
