candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-10 00:00:00,9230.0,9333.0,9227.0,9333.0,210.984779,1969120.942407
2018-03-10 00:05:00,9329.01,9357.31,9290.5,9338.74,247.179896,2308348.78197104
2018-03-10 00:10:00,9338.74,9342.3,9294.07,9320.0,164.398508,1532194.0945599999
2018-03-10 00:15:00,9320.0,9340.57,9304.0,9327.0,135.566618,1264429.846086
2018-03-10 00:20:00,9326.52,9327.5,9262.0,9262.0,170.010958,1574641.492996
2018-03-10 00:25:00,9262.01,9281.49,9223.0,9250.03,212.765907,1968091.02272721
2018-03-10 00:30:00,9250.03,9285.46,9250.03,9281.79,69.802643,647893.4737709701
2018-03-10 00:35:00,9281.79,9286.16,9242.35,9263.58,143.638418,1330605.97621644
2018-03-10 00:40:00,9263.58,9277.0,9222.28,9228.42,98.251715,906708.0917403001
2018-03-10 00:45:00,9233.98,9256.0,9220.0,9238.0,79.157678,731258.629364
2018-03-10 00:50:00,9238.0,9287.99,9220.0,9270.69,335.852187,3113581.5114990305
2018-03-10 00:55:00,9270.69,9315.0,9265.91,9298.99,156.798242,1458065.2843755798
2018-03-10 01:00:00,9298.99,9362.81,9290.89,9338.82,217.099044,2027448.89408808
2018-03-10 01:05:00,9346.94,9349.0,9315.25,9318.0,129.980478,1211158.094004
2018-03-10 01:10:00,9316.3,9327.0,9280.1,9310.1,96.868731,901857.5724831
2018-03-10 01:15:00,9310.1,9319.5,9260.0,9284.97,110.716743,1028001.6372527098
2018-03-10 01:20:00,9275.0,9309.59,9270.0,9308.0,95.362718,887636.179144
2018-03-10 01:25:00,9300.22,9322.46,9297.0,9312.0,66.574414,619940.9431680001
2018-03-10 01:30:00,9317.94,9400.0,9313.38,9399.0,308.365894,2898331.0377060003
2018-03-10 01:35:00,9400.0,9400.79,9354.07,9369.97,238.283139,2232705.86393583
2018-03-10 01:40:00,9356.85,9373.02,9330.0,9345.05,140.38092,1311866.716446
2018-03-10 01:45:00,9345.05,9358.0,9330.0,9331.0,272.568694,2543338.483714
2018-03-10 01:50:00,9341.0,9344.0,9295.72,9312.7,303.369471,2825188.8725817
2018-03-10 01:55:00,9319.91,9337.0,9276.0,9287.09,320.560913,2977078.0495131705
2018-03-10 02:00:00,9287.09,9328.0,9271.18,9308.78,142.782231,1329128.37628818
2018-03-10 02:05:00,9309.0,9315.54,9293.03,9300.0,66.968812,622809.9516
2018-03-10 02:10:00,9299.99,9300.0,9246.27,9260.0,132.464089,1226617.46414
2018-03-10 02:15:00,9253.41,9285.0,9239.97,9270.0,288.148484,2671136.44668
