candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-10 00:00:00,9230.0,9357.31,9227.0,9320.0,622.563183,5802288.86556
2018-03-10 00:15:00,9320.0,9340.57,9223.0,9250.03,518.343483,4794692.76805449
2018-03-10 00:30:00,9250.03,9286.16,9222.28,9228.42,311.692776,2876431.84789392
2018-03-10 00:45:00,9233.98,9315.0,9220.0,9298.99,571.808107,5317237.868911929
2018-03-10 01:00:00,9298.99,9362.81,9280.1,9310.1,443.948253,4133202.6302553006
2018-03-10 01:15:00,9310.1,9322.46,9260.0,9312.0,272.653875,2538952.884
2018-03-10 01:30:00,9317.94,9400.79,9313.38,9345.05,687.029953,6420329.262282649
2018-03-10 01:45:00,9345.05,9358.0,9276.0,9287.09,896.499078,8325867.62230302
2018-03-10 02:00:00,9287.09,9328.0,9246.27,9260.0,342.215132,3168912.1223199996
2018-03-10 02:15:00,9253.41,9285.0,9188.01,9213.63,585.798341,5397329.16858783
2018-03-10 02:30:00,9209.98,9266.1,9180.11,9254.0,364.938174,3377137.862196
2018-03-10 02:45:00,9246.0,9301.0,9242.71,9280.0,249.333182,2313811.92896
2018-03-10 03:00:00,9276.86,9284.0,9091.05,9135.0,867.262479,7922442.745665
2018-03-10 03:15:00,9130.0,9176.61,9073.66,9105.01,540.426257,4920586.47424757
2018-03-10 03:30:00,9105.01,9179.0,9101.87,9148.55,368.264394,3369085.2217286997
2018-03-10 03:45:00,9152.12,9225.0,9140.64,9210.0,240.628852,2216191.72692
2018-03-10 04:00:00,9210.0,9256.55,9174.44,9253.98,403.316661,3732284.31456078
2018-03-10 04:15:00,9254.0,9319.0,9230.39,9317.9,439.975914,4099651.5690606
2018-03-10 04:30:00,9313.47,9327.29,9282.26,9293.18,257.110198,2389371.3498496404
2018-03-10 04:45:00,9282.28,9315.79,9259.37,9302.01,239.165909,2224723.67717709
2018-03-10 05:00:00,9310.74,9325.24,9299.05,9304.0,236.052534,2196232.7763360003
2018-03-10 05:15:00,9304.0,9309.0,9199.68,9271.09,371.035263,3439901.31644667
