candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-09 00:00:00,4282.8,4285.69,4259.89,4259.89,2.440746,10397.30947794
2017-09-09 00:05:00,4259.89,4259.89,4259.89,4259.89,1.308357,5573.456900730001
2017-09-09 00:10:00,4259.89,4259.89,4235.69,4235.69,1.967267,8332.73315923
2017-09-09 00:15:00,4235.6,4265.53,4235.6,4247.58,21.766844,92456.41123751999
2017-09-09 00:20:00,4262.14,4282.63,4262.14,4282.63,1.165182,4990.043388659999
2017-09-09 00:25:00,4285.78,4338.28,4277.12,4318.52,8.987227,38811.519544040006
2017-09-09 00:30:00,4299.26,4299.26,4262.14,4277.25,10.18357,43557.6747825
2017-09-09 00:35:00,4287.01,4309.68,4285.23,4304.37,3.447872,14840.91680064
2017-09-09 00:40:00,4311.19,4311.19,4285.23,4285.29,2.554315,10945.98052635
2017-09-09 00:45:00,4290.0,4299.78,4290.0,4290.0,4.231043,18151.174469999998
2017-09-09 00:50:00,4293.77,4295.8,4290.0,4295.0,1.345699,5779.777205
2017-09-09 00:55:00,4301.08,4301.08,4247.59,4261.94,5.609304,23906.517089759996
2017-09-09 01:00:00,4261.94,4263.82,4213.55,4240.56,2.330294,9881.75152464
2017-09-09 01:05:00,4263.81,4280.0,4256.12,4256.12,1.478768,6293.81406016
2017-09-09 01:10:00,4268.06,4268.06,4254.0,4254.0,1.973604,8395.711416
2017-09-09 01:15:00,4254.0,4262.26,4221.31,4221.31,3.118255,13163.12101405
2017-09-09 01:20:00,4237.0,4237.0,4213.53,4225.22,1.282255,5417.8094711
2017-09-09 01:25:00,4225.19,4225.19,4207.32,4207.32,7.147202,30070.565918639997
2017-09-09 01:30:00,4206.79,4206.79,4171.5,4200.67,6.117551,25697.812959169998
2017-09-09 01:35:00,4207.47,4208.0,4193.16,4208.0,1.233749,5191.615792
2017-09-09 01:40:00,4214.86,4214.86,4180.0,4200.01,5.741546,24114.55061546
2017-09-09 01:45:00,4201.0,4205.51,4200.0,4200.0,1.568738,6588.6996
2017-09-09 01:50:00,4204.0,4204.0,4180.0,4186.5,3.355962,14049.734913
2017-09-09 01:55:00,4180.0,4206.98,4180.0,4180.1,3.811317,15931.6861917
2017-09-09 02:00:00,4180.18,4193.16,4166.23,4188.51,6.849964,28691.14271364
2017-09-09 02:05:00,4182.4,4182.4,4166.23,4170.25,12.117013,50530.97346325
2017-09-09 02:10:00,4171.08,4171.08,4162.4,4171.08,0.99917,4167.6180036
2017-09-09 02:15:00,4162.61,4163.65,4155.35,4158.31,1.708807,7105.749236170001
2017-09-09 02:20:00,4163.41,4193.0,4158.3,4193.0,9.156088,38391.476984
2017-09-09 02:25:00,4178.94,4203.5,4178.94,4199.68,4.399994,18478.566801920002
2017-09-09 02:30:00,4199.71,4199.71,4162.01,4181.49,0.85156,3560.7896244
2017-09-09 02:35:00,4172.39,4176.51,4150.06,4176.21,2.818498,11770.63953258
2017-09-09 02:40:00,4178.0,4224.35,4178.0,4224.35,12.483164,52733.25384340001
2017-09-09 02:45:00,4225.5,4270.65,4212.7,4270.65,3.456242,14760.3998973
2017-09-09 02:50:00,4249.59,4256.96,4228.53,4230.0,1.986542,8403.07266
2017-09-09 02:55:00,4228.53,4230.0,4221.76,4230.0,7.658541,32395.628429999997
2017-09-09 03:00:00,4229.46,4306.0,4227.89,4306.0,9.548456,41115.651536
2017-09-09 03:05:00,4265.61,4277.87,4256.48,4256.48,2.403824,10231.82877952
2017-09-09 03:10:00,4273.23,4273.23,4256.47,4256.47,2.498644,10635.40322668
2017-09-09 03:15:00,4258.23,4258.23,4241.54,4252.88,2.170842,9232.33052496
2017-09-09 03:20:00,4252.85,4264.09,4252.85,4258.99,1.791027,7627.9660827299995
2017-09-09 03:25:00,4261.54,4264.12,4258.99,4264.12,1.226514,5230.00287768
2017-09-09 03:30:00,4272.23,4280.35,4265.8,4268.19,3.328746,14207.72038974
2017-09-09 03:35:00,4268.72,4272.23,4268.72,4270.01,1.805227,7708.33734227
2017-09-09 03:40:00,4271.12,4272.22,4271.01,4272.22,2.565097,10958.658705340002
2017-09-09 03:45:00,4264.69,4264.69,4229.0,4229.0,2.816284,11910.065036
2017-09-09 03:50:00,4228.27,4241.54,4215.0,4241.54,3.920796,16630.213065840002
2017-09-09 03:55:00,4241.54,4254.44,4241.54,4242.01,1.373261,5825.38689461
2017-09-09 04:00:00,4254.44,4267.06,4242.01,4242.01,1.431319,6071.669511190001
2017-09-09 04:05:00,4242.01,4242.01,4212.76,4224.52,4.864402,20549.763537040002
2017-09-09 04:10:00,4217.92,4217.92,4200.02,4200.02,2.655737,11154.14851474
2017-09-09 04:15:00,4214.9,4221.06,4210.56,4221.06,2.277234,9612.341348040001
2017-09-09 04:20:00,4210.56,4219.03,4210.56,4219.03,0.426091,1797.69071173
2017-09-09 04:25:00,4213.56,4213.56,4213.26,4213.26,1.195989,5039.012614140001
2017-09-09 04:30:00,4210.56,4219.03,4207.54,4219.03,2.751376,11608.137885279999
2017-09-09 04:35:00,4221.27,4245.9,4219.03,4245.9,3.058852,12987.5797068
2017-09-09 04:40:00,4252.94,4252.94,4245.7,4245.7,1.242679,5276.0422303000005
2017-09-09 04:45:00,4242.72,4242.72,4230.66,4240.0,1.076397,4563.92328
2017-09-09 04:50:00,4243.38,4247.97,4243.38,4245.93,1.281249,5440.093566570001
2017-09-09 04:55:00,4245.93,4266.88,4245.93,4250.0,1.976919,8401.90575
2017-09-09 05:00:00,4255.0,4266.05,4250.0,4250.0,1.844264,7838.121999999999
2017-09-09 05:05:00,4258.23,4265.6,4258.23,4265.55,1.0263,4377.733965
2017-09-09 05:10:00,4264.18,4315.5,4264.18,4315.26,3.455022,14909.31823572
2017-09-09 05:15:00,4315.19,4338.04,4315.19,4320.57,2.14297,9258.8518929
2017-09-09 05:20:00,4319.39,4336.98,4307.7,4308.02,3.96333,17074.1049066
2017-09-09 05:25:00,4314.77,4314.77,4306.91,4308.03,2.006038,8642.07188514
2017-09-09 05:30:00,4321.48,4338.29,4321.48,4338.28,6.717783,29143.623633239997
2017-09-09 05:35:00,4338.28,4350.0,4338.28,4341.1,2.759933,11981.145146300001
