candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-09 00:00:00,4282.8,4285.69,4235.69,4235.69,5.71637,24212.7712453
2017-09-09 00:15:00,4235.6,4338.28,4235.6,4318.52,31.919253,137843.93246556
2017-09-09 00:30:00,4299.26,4311.19,4262.14,4285.29,16.185757,69360.66261453
2017-09-09 00:45:00,4290.0,4301.08,4247.59,4261.94,11.186046,47674.256889239994
2017-09-09 01:00:00,4261.94,4280.0,4213.55,4254.0,5.782666,24599.461164
2017-09-09 01:15:00,4254.0,4262.26,4207.32,4207.32,11.547712,48584.91965184
2017-09-09 01:30:00,4206.79,4214.86,4171.5,4200.01,13.092846,54990.08412846
2017-09-09 01:45:00,4201.0,4206.98,4180.0,4180.1,8.736017,36517.4246617
2017-09-09 02:00:00,4180.18,4193.16,4162.4,4171.08,19.966147,83280.39642876
2017-09-09 02:15:00,4162.61,4203.5,4155.35,4199.68,15.264889,64107.64903552001
2017-09-09 02:30:00,4199.71,4224.35,4150.06,4224.35,16.153222,68236.8633557
2017-09-09 02:45:00,4225.5,4270.65,4212.7,4230.0,13.101325,55418.60475
2017-09-09 03:00:00,4229.46,4306.0,4227.89,4256.47,14.450924,61509.92447828001
2017-09-09 03:15:00,4258.23,4264.12,4241.54,4264.12,5.188383,22123.88771796
2017-09-09 03:30:00,4272.23,4280.35,4265.8,4272.22,7.69907,32892.120835400005
2017-09-09 03:45:00,4264.69,4264.69,4215.0,4242.01,8.110341,34404.147625410005
2017-09-09 04:00:00,4254.44,4267.06,4200.02,4200.02,8.951458,37596.30262916
2017-09-09 04:15:00,4214.9,4221.06,4210.56,4213.26,3.899314,16428.823703640002
2017-09-09 04:30:00,4210.56,4252.94,4207.54,4245.7,7.052907,29944.5272499
2017-09-09 04:45:00,4242.72,4266.88,4230.66,4250.0,4.334565,18421.90125
2017-09-09 05:00:00,4255.0,4315.5,4250.0,4315.26,6.325586,27296.548242360004
2017-09-09 05:15:00,4315.19,4338.04,4306.91,4308.03,8.112338,34948.19547414
2017-09-09 05:30:00,4321.48,4354.16,4321.48,4350.0,11.648286,50670.0441
2017-09-09 05:45:00,4352.09,4426.62,4350.0,4385.26,30.857847,135319.68213522
2017-09-09 06:00:00,4380.01,4400.6,4322.7,4337.5,8.178353,35473.6061375
2017-09-09 06:15:00,4340.39,4344.97,4330.01,4330.01,2.696015,11673.77191015
2017-09-09 06:30:00,4337.46,4344.82,4330.0,4330.0,6.381138,27630.32754
2017-09-09 06:45:00,4335.0,4343.99,4330.0,4342.99,3.20573,13922.453332699999
2017-09-09 07:00:00,4342.99,4361.99,4342.0,4361.99,7.37064,32150.6579736
2017-09-09 07:15:00,4360.73,4360.73,4335.0,4335.02,2.26292,9809.8034584
