candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-20 00:00:00,10914.73,10949.96,10876.02,10890.93,1045.310461,11384403.059018731
2019-08-20 00:15:00,10889.34,10915.81,10871.0,10897.18,354.759279,3865875.71993322
2019-08-20 00:30:00,10897.43,10900.0,10875.33,10897.45,232.290656,2531375.8092272
2019-08-20 00:45:00,10897.69,10898.72,10878.14,10890.77,191.175775,2082051.39509675
2019-08-20 01:00:00,10890.83,10923.79,10884.29,10916.87,244.273532,2666702.39328484
2019-08-20 01:15:00,10917.01,10919.0,10872.18,10890.77,220.63223,2402854.8715171
2019-08-20 01:30:00,10891.77,10892.43,10842.96,10859.99,325.942618,3539733.57205382
2019-08-20 01:45:00,10861.92,10886.75,10848.96,10886.0,184.008738,2003119.121868
2019-08-20 02:00:00,10886.0,10889.92,10867.62,10870.75,138.28331,1503243.2921825
2019-08-20 02:15:00,10869.26,10879.92,10842.0,10842.77,219.17715,2376487.4267055
2019-08-20 02:30:00,10842.9,10872.35,10842.0,10862.51,186.01786,2020620.8644286003
2019-08-20 02:45:00,10862.88,10875.67,10853.0,10875.46,278.716243,3031167.35209678
2019-08-20 03:00:00,10875.46,10878.06,10849.53,10858.89,192.193399,2087006.9784671098
2019-08-20 03:15:00,10857.26,10858.81,10800.0,10814.28,518.525966,5607484.983594481
2019-08-20 03:30:00,10813.9,10817.9,10766.0,10782.9,492.710109,5312843.8343361
2019-08-20 03:45:00,10783.69,10820.0,10775.01,10788.84,344.784551,3719825.3552108402
2019-08-20 04:00:00,10788.97,10809.0,10768.87,10801.11,233.338762,2520317.63562582
2019-08-20 04:15:00,10803.49,10832.47,10798.36,10817.58,330.528098,3575514.14236284
2019-08-20 04:30:00,10816.83,10818.47,10784.55,10788.52,147.331515,1589488.9962078
2019-08-20 04:45:00,10788.5,10837.77,10777.02,10811.4,197.020113,2130063.2496882
2019-08-20 05:00:00,10811.4,10816.0,10776.18,10785.51,191.073135,2060821.2082738501
2019-08-20 05:15:00,10783.94,10807.0,10751.0,10801.45,241.58774,2609497.894223
2019-08-20 05:30:00,10800.85,10802.0,10784.28,10785.68,144.015106,1553300.84848208
2019-08-20 05:45:00,10786.97,10786.97,10758.59,10761.3,152.570669,1641858.7403097
2019-08-20 06:00:00,10759.85,10777.0,10729.87,10770.67,515.89892,5556577.0206764
2019-08-20 06:15:00,10770.66,10770.67,10734.0,10744.19,265.128025,2848585.87492475
2019-08-20 06:30:00,10744.74,10788.31,10714.0,10784.87,476.1954,5135705.483598
2019-08-20 06:45:00,10783.74,10800.0,10770.33,10791.88,585.560313,6319296.630658439
2019-08-20 07:00:00,10791.0,10813.66,10790.0,10805.01,521.976788,5639964.414107881
2019-08-20 07:15:00,10807.5,10812.86,10779.0,10791.01,260.534376,2811429.0567597602
2019-08-20 07:30:00,10794.05,10824.13,10794.05,10814.23,209.589877,2266553.13554971
2019-08-20 07:45:00,10814.12,10815.29,10801.1,10808.74,127.440986,1377476.48301764
2019-08-20 08:00:00,10810.0,10811.56,10756.0,10775.51,399.582072,4305700.61265672
2019-08-20 08:15:00,10774.92,10783.21,10740.16,10749.93,390.782203,4200881.32749579
2019-08-20 08:30:00,10749.63,10751.98,10635.84,10713.34,1047.842716,11225895.283031441
2019-08-20 08:45:00,10712.91,10716.61,10675.0,10687.36,363.066685,3880224.3666016003
2019-08-20 09:00:00,10687.33,10688.01,10560.0,10604.95,2149.876847,22799336.46859265
2019-08-20 09:15:00,10602.94,10649.98,10595.78,10641.11,741.547203,7890885.35731533
2019-08-20 09:30:00,10644.03,10665.0,10640.13,10660.0,449.876643,4795685.01438
2019-08-20 09:45:00,10660.09,10714.03,10631.12,10705.63,416.701613,4461053.28918119
2019-08-20 10:00:00,10704.54,10705.61,10665.0,10693.36,310.691283,3322333.7379808803
2019-08-20 10:15:00,10692.7,10714.24,10655.0,10672.25,312.833578,3338638.1528105
2019-08-20 10:30:00,10672.91,10700.0,10657.01,10658.36,225.473613,2403178.93785468
2019-08-20 10:45:00,10658.35,10682.58,10640.0,10652.57,168.69279,1797011.7539703
2019-08-20 11:00:00,10649.32,10670.4,10635.79,10652.86,251.087893,2674804.1718239803
2019-08-20 11:15:00,10655.62,10655.63,10619.93,10637.99,659.652757,7017379.432438429
2019-08-20 11:30:00,10637.65,10680.0,10623.77,10678.99,261.260024,2789993.1836957596
2019-08-20 11:45:00,10676.47,10710.0,10652.09,10708.82,398.810616,4270791.10083312
2019-08-20 12:00:00,10708.82,10713.96,10650.0,10653.95,272.457073,2902744.03288835
2019-08-20 12:15:00,10655.46,10672.63,10632.11,10668.15,203.070399,2166385.4770918502
2019-08-20 12:30:00,10670.83,10671.03,10634.17,10635.16,152.523936,1622116.46318976
2019-08-20 12:45:00,10638.94,10659.68,10635.0,10644.99,124.830034,1328814.46362966
2019-08-20 13:00:00,10642.33,10672.69,10640.22,10671.03,182.922762,1951974.2809848601
2019-08-20 13:15:00,10670.52,10697.98,10665.65,10684.94,252.334702,2696181.15078788
2019-08-20 13:30:00,10684.93,10690.0,10663.06,10671.71,191.614529,2044854.6852745898
2019-08-20 13:45:00,10671.73,10684.92,10654.0,10654.0,123.996299,1321056.5695459999
2019-08-20 14:00:00,10653.96,10677.14,10638.59,10673.4,782.021506,8346828.3421404
2019-08-20 14:15:00,10673.4,10679.97,10600.0,10605.36,417.758559,4430479.91127624
2019-08-20 14:30:00,10609.25,10640.99,10580.0,10590.0,467.681921,4952751.54339
2019-08-20 14:45:00,10590.0,10628.94,10580.0,10612.11,439.438273,4663367.29128603
2019-08-20 15:00:00,10612.11,10679.1,10580.0,10660.0,919.538709,9802282.63794
2019-08-20 15:15:00,10659.53,10714.0,10641.06,10699.98,545.709871,5839084.70550258
2019-08-20 15:30:00,10699.98,10752.0,10672.29,10733.65,598.481035,6423885.96132775
2019-08-20 15:45:00,10730.79,10750.0,10717.23,10744.54,427.282353,4590952.33310262
2019-08-20 16:00:00,10744.54,10760.0,10717.12,10728.32,429.56512,4608512.0681984
2019-08-20 16:15:00,10728.32,10794.32,10727.39,10788.95,421.358737,4546018.34555615
2019-08-20 16:30:00,10788.95,10797.44,10684.0,10733.3,579.588277,6220894.853524099
2019-08-20 16:45:00,10733.02,10756.99,10730.93,10745.95,224.945472,2417252.7948384
2019-08-20 17:00:00,10745.95,10780.16,10745.0,10768.92,192.798144,2076227.78888448
