candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-31 00:00:00,8171.4,8180.0,8130.32,8163.3,365.085033,2980298.6498889
2018-07-31 00:15:00,8163.3,8165.66,8125.01,8139.62,161.433261,1314005.3999008199
2018-07-31 00:30:00,8139.62,8155.0,8129.57,8133.68,182.559561,1484881.05011448
2018-07-31 00:45:00,8133.68,8143.9,8125.01,8125.01,165.967448,1348487.17467448
2018-07-31 01:00:00,8125.01,8138.52,8103.01,8126.65,287.980287,2340314.9993485496
2018-07-31 01:15:00,8122.04,8145.0,8115.66,8139.55,222.489839,1810967.16903245
2018-07-31 01:30:00,8139.57,8147.47,8120.0,8133.0,301.211111,2449749.9657630003
2018-07-31 01:45:00,8134.99,8145.0,8120.0,8126.29,177.801737,1444868.47736573
2018-07-31 02:00:00,8132.7,8145.0,8122.16,8141.44,262.816074,2139701.29750656
2018-07-31 02:15:00,8141.54,8147.98,8127.62,8147.97,229.677323,1871403.93748431
2018-07-31 02:30:00,8147.97,8149.32,8139.88,8148.0,131.189095,1068928.74606
2018-07-31 02:45:00,8148.0,8149.15,8124.6,8131.81,235.815175,1917604.1982167503
2018-07-31 03:00:00,8128.46,8135.22,8120.94,8127.77,262.129652,2130529.5216360404
2018-07-31 03:15:00,8127.65,8128.81,8120.0,8121.11,173.086345,1405653.24724295
2018-07-31 03:30:00,8121.13,8132.9,8119.15,8131.13,151.517359,1232007.34328567
2018-07-31 03:45:00,8131.77,8137.17,8124.1,8129.97,191.71142,1558608.0932574
2018-07-31 04:00:00,8129.97,8135.63,8117.64,8117.98,245.307792,1991403.74930016
2018-07-31 04:15:00,8117.81,8120.0,8088.14,8095.06,479.106207,3878393.49203742
2018-07-31 04:30:00,8095.06,8126.9,8092.12,8116.77,282.488627,2292895.21297479
2018-07-31 04:45:00,8112.12,8128.75,8112.12,8121.81,188.903128,1534235.31402168
2018-07-31 05:00:00,8121.82,8126.21,8111.0,8122.01,295.490831,2399979.48429031
2018-07-31 05:15:00,8122.01,8126.39,8113.4,8124.98,205.443094,1669221.02988812
2018-07-31 05:30:00,8120.67,8124.98,8109.69,8118.16,136.07092,1104645.4999072
2018-07-31 05:45:00,8119.84,8147.77,8118.22,8138.86,313.804707,2554012.57761402
2018-07-31 06:00:00,8144.99,8155.97,8138.94,8147.52,212.872626,1734383.97778752
2018-07-31 06:15:00,8146.56,8148.26,8133.69,8142.8,236.643334,1926939.3400952
2018-07-31 06:30:00,8142.8,8148.43,8137.39,8141.81,323.35149,2632666.3947969005
2018-07-31 06:45:00,8138.78,8146.09,8130.99,8133.01,170.470537,1386438.5821263702
2018-07-31 07:00:00,8133.01,8141.03,8123.99,8130.02,261.469327,2125750.8578965403
2018-07-31 07:15:00,8130.01,8135.03,8127.0,8131.01,226.432947,1841128.55638647
2018-07-31 07:30:00,8131.02,8131.59,8120.0,8127.4,261.672974,2126720.9288876
2018-07-31 07:45:00,8130.51,8130.54,8123.6,8126.77,321.818972,2615348.7670804397
2018-07-31 08:00:00,8126.78,8131.0,8111.1,8120.9,265.488161,2156002.8066649
2018-07-31 08:15:00,8120.07,8120.9,8082.59,8101.09,598.479027,4848332.46083943
2018-07-31 08:30:00,8102.01,8107.5,8085.0,8098.02,380.954836,3084979.88102472
2018-07-31 08:45:00,8097.18,8098.02,8001.0,8033.14,1077.096898,8652470.175199721
2018-07-31 09:00:00,8032.51,8077.34,8009.32,8031.04,679.80244,5459520.5877376
2018-07-31 09:15:00,8031.04,8039.24,7977.77,8018.59,933.847217,7488137.95576403
2018-07-31 09:30:00,8016.5,8057.66,8002.05,8054.0,477.132379,3842824.180466
2018-07-31 09:45:00,8055.0,8062.06,8002.0,8019.92,408.669289,3277495.0042368798
2018-07-31 10:00:00,8016.69,8028.85,7996.56,8007.41,456.035252,3651661.23721732
2018-07-31 10:15:00,8007.4,8007.4,7950.0,7960.0,830.97255,6614541.498
2018-07-31 10:30:00,7960.0,7999.0,7927.0,7978.0,841.123057,6710479.748746
2018-07-31 10:45:00,7979.0,7987.23,7929.48,7945.0,421.339413,3347541.636285
2018-07-31 11:00:00,7945.01,7988.47,7933.25,7960.36,538.056095,4283120.2163942
2018-07-31 11:15:00,7960.36,7974.2,7950.0,7966.14,247.796999,1973985.58561386
2018-07-31 11:30:00,7964.58,8036.48,7964.58,7999.99,715.554943,5724432.3884505695
2018-07-31 11:45:00,7996.73,8015.0,7956.75,7980.0,330.435197,2636872.87206
