candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-21 00:00:00,8098.56,8099.25,8085.01,8085.12,153.422718,1240441.08575616
2019-11-21 00:15:00,8085.13,8089.29,8080.35,8085.7,177.175428,1432587.3581796
2019-11-21 00:30:00,8085.81,8092.08,8083.88,8086.81,108.67696,878849.9268976
2019-11-21 00:45:00,8086.81,8099.0,8086.56,8098.48,110.820661,897478.90669528
2019-11-21 01:00:00,8098.52,8106.4,8095.1,8101.28,217.414812,1761338.26815936
2019-11-21 01:15:00,8100.46,8102.32,8092.1,8097.93,142.067092,1150449.36631956
2019-11-21 01:30:00,8097.33,8104.33,8093.94,8101.47,143.099931,1159319.79799857
2019-11-21 01:45:00,8101.33,8131.03,8100.89,8123.13,434.023102,3525626.08054926
2019-11-21 02:00:00,8123.25,8129.78,8113.21,8122.69,239.206385,1942999.31137565
2019-11-21 02:15:00,8122.63,8122.99,8108.0,8111.54,160.135158,1298942.73952332
2019-11-21 02:30:00,8111.88,8116.5,8104.0,8109.8,169.600305,1375424.553489
2019-11-21 02:45:00,8110.0,8121.19,8107.78,8121.19,178.657602,1450912.33078638
2019-11-21 03:00:00,8120.75,8121.15,8101.1,8101.39,188.975272,1530962.37882808
2019-11-21 03:15:00,8102.96,8114.91,8100.0,8107.93,195.694286,1586675.57228798
2019-11-21 03:30:00,8107.98,8111.45,8096.62,8110.89,160.284666,1300051.29461274
2019-11-21 03:45:00,8111.45,8134.73,8107.68,8125.98,329.135805,2674550.9687139
2019-11-21 04:00:00,8125.2,8129.26,8108.9,8115.0,233.642838,1896011.6303700001
2019-11-21 04:15:00,8115.0,8119.03,8100.33,8107.21,267.972715,2172511.07477515
2019-11-21 04:30:00,8107.21,8119.67,8106.35,8115.88,158.36993,1285311.3474884
2019-11-21 04:45:00,8116.21,8122.83,8107.5,8113.99,156.06749,1266330.0531851
2019-11-21 05:00:00,8113.37,8116.95,8107.58,8110.71,110.248581,894194.26840251
2019-11-21 05:15:00,8110.9,8118.85,8107.62,8108.03,100.201444,812436.3139953199
2019-11-21 05:30:00,8108.05,8118.92,8107.6,8112.36,108.567403,880737.85740108
2019-11-21 05:45:00,8112.33,8125.0,8109.71,8124.24,157.516604,1279702.69488096
2019-11-21 06:00:00,8124.24,8126.0,8102.04,8102.56,256.040666,2074584.85870496
2019-11-21 06:15:00,8102.19,8108.0,8087.57,8090.89,313.100826,2533264.3420751397
2019-11-21 06:30:00,8091.15,8103.25,8083.39,8084.29,250.643523,2026274.9265536699
2019-11-21 06:45:00,8084.3,8100.0,8083.39,8094.31,182.665096,1478547.91320376
