candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-22 00:00:00,7904.48,7939.31,7900.02,7918.0,382.40522,3027884.53196
2019-05-22 00:15:00,7920.92,7947.88,7917.63,7937.07,215.654602,1711665.67189614
2019-05-22 00:30:00,7937.05,7966.59,7932.09,7952.7,223.930886,1780855.1570922
2019-05-22 00:45:00,7953.58,7978.1,7949.68,7972.91,368.238001,2935928.44055291
2019-05-22 01:00:00,7974.89,7988.0,7946.75,7958.73,1237.660267,9850203.89678091
2019-05-22 01:15:00,7958.39,7966.65,7926.0,7941.01,374.23529,2971806.1802429003
2019-05-22 01:30:00,7942.75,7959.38,7933.2,7941.25,349.356151,2774324.53412875
2019-05-22 01:45:00,7941.29,7948.75,7907.97,7912.14,290.687953,2299963.78044942
2019-05-22 02:00:00,7912.13,7932.51,7882.95,7897.7,492.246258,3887613.2718066
2019-05-22 02:15:00,7899.05,7930.0,7895.0,7925.24,308.768243,2447062.4301533196
2019-05-22 02:30:00,7925.01,7944.98,7918.33,7928.5,311.649489,2470912.9735365002
2019-05-22 02:45:00,7928.48,7938.67,7910.94,7926.3,252.355526,2000245.6057338
2019-05-22 03:00:00,7926.3,7932.48,7901.0,7911.4,300.92821,2380763.440594
2019-05-22 03:15:00,7911.41,7931.53,7900.0,7928.15,188.148784,1491671.7818696
2019-05-22 03:30:00,7927.12,7929.98,7908.07,7917.92,207.008057,1639073.23468144
2019-05-22 03:45:00,7917.08,7923.03,7888.0,7895.17,313.226655,2472977.68975635
2019-05-22 04:00:00,7895.35,7907.14,7830.23,7893.4,783.861388,6187331.4800392
2019-05-22 04:15:00,7894.77,7915.0,7887.56,7904.96,402.09303,3178529.3184288
2019-05-22 04:30:00,7905.0,7923.52,7896.88,7900.0,328.602777,2595961.9383
2019-05-22 04:45:00,7898.39,7927.96,7889.21,7914.62,245.205484,1940708.2277760801
2019-05-22 05:00:00,7913.51,7930.0,7902.22,7909.96,254.923337,2016433.39873652
2019-05-22 05:15:00,7910.0,7919.98,7890.04,7909.04,364.356538,2881710.43330352
2019-05-22 05:30:00,7910.49,7936.0,7902.72,7928.61,304.978458,2418055.2518833796
2019-05-22 05:45:00,7928.63,7930.92,7915.17,7921.09,197.068206,1560994.99586454
2019-05-22 06:00:00,7920.07,7930.92,7910.24,7915.18,266.723519,2111164.66311842
2019-05-22 06:15:00,7915.25,7930.92,7898.89,7901.41,252.399786,1994314.19309826
2019-05-22 06:30:00,7903.03,7925.19,7901.71,7918.07,201.971296,1599222.85971872
2019-05-22 06:45:00,7918.09,7921.88,7896.93,7907.03,237.529363,1878151.7991218898
2019-05-22 07:00:00,7907.02,7911.57,7888.09,7905.05,212.892768,1682927.9756784
2019-05-22 07:15:00,7905.03,7905.06,7875.0,7895.0,281.471234,2222215.39243
2019-05-22 07:30:00,7895.0,7904.79,7861.0,7873.22,317.587439,2500435.77648358
2019-05-22 07:45:00,7873.13,7899.55,7872.93,7882.22,267.525093,2108691.6385464603
2019-05-22 08:00:00,7881.19,7924.97,7881.05,7914.79,389.700665,3084398.92633535
2019-05-22 08:15:00,7912.73,7924.65,7906.0,7906.05,209.321202,1654903.8890721
2019-05-22 08:30:00,7908.0,7917.83,7888.77,7900.26,275.958743,2180145.8189731804
2019-05-22 08:45:00,7901.53,7907.03,7886.77,7902.27,275.82457,2179640.2247739
2019-05-22 09:00:00,7902.76,7919.3,7890.73,7908.73,207.963695,1644728.71355735
2019-05-22 09:15:00,7909.22,7916.26,7897.34,7905.39,205.791494,1626862.0187526601
2019-05-22 09:30:00,7906.41,7908.67,7876.21,7894.47,358.682718,2831609.9567694603
2019-05-22 09:45:00,7896.07,7901.27,7850.02,7859.0,374.66977,2944529.72243
2019-05-22 10:00:00,7857.77,7879.73,7835.7,7875.23,579.559026,4564160.62832598
2019-05-22 10:15:00,7875.23,7898.94,7868.06,7889.35,369.293452,2913485.2955362
2019-05-22 10:30:00,7889.35,7895.98,7871.54,7874.45,248.528393,1957024.4042588498
2019-05-22 10:45:00,7874.4,7890.13,7849.84,7862.97,393.488757,3093990.2916282904
2019-05-22 11:00:00,7862.96,7862.96,7746.63,7759.99,1408.636486,10931005.04499514
2019-05-22 11:15:00,7759.99,7833.99,7756.0,7793.12,1108.745522,8640586.902408639
2019-05-22 11:30:00,7793.14,7810.09,7730.0,7809.75,983.163938,7678264.564795501
2019-05-22 11:45:00,7809.96,7828.33,7782.6,7802.31,480.725053,3750765.8882724303
2019-05-22 12:00:00,7802.95,7848.57,7801.09,7824.63,489.700963,3831728.84611869
2019-05-22 12:15:00,7824.65,7853.57,7813.58,7815.19,371.5919,2904061.300961
2019-05-22 12:30:00,7817.81,7834.65,7800.49,7813.9,375.960858,2937720.5483262
2019-05-22 12:45:00,7811.51,7819.98,7760.0,7773.04,606.395988,4713540.27056352
2019-05-22 13:00:00,7772.67,7816.94,7762.11,7807.02,488.494441,3813685.87077582
2019-05-22 13:15:00,7807.02,7827.07,7802.32,7820.73,356.968339,2791752.99786747
2019-05-22 13:30:00,7819.13,7859.64,7804.31,7838.6,494.789933,3878460.3688138
2019-05-22 13:45:00,7837.38,7851.4,7812.76,7844.59,317.72292,2492406.0410027998
2019-05-22 14:00:00,7847.41,7864.0,7821.25,7843.93,419.696443,3292069.52014099
2019-05-22 14:15:00,7841.86,7870.84,7833.02,7870.39,345.130899,2716314.77618061
2019-05-22 14:30:00,7870.39,7872.75,7847.13,7855.71,311.991288,2450913.08105448
2019-05-22 14:45:00,7855.71,7862.09,7840.39,7858.06,310.89529,2443033.8425374
2019-05-22 15:00:00,7858.48,7867.33,7848.76,7849.98,379.317343,2977633.55620314
2019-05-22 15:15:00,7850.0,8016.0,7830.01,7958.84,2038.655491,16225332.86799044
2019-05-22 15:30:00,7956.38,7985.8,7915.16,7928.57,1169.133952,9269560.37780864
2019-05-22 15:45:00,7928.57,7953.09,7920.0,7939.6,572.477567,4545242.8909532
2019-05-22 16:00:00,7939.96,7948.97,7912.42,7922.0,437.553202,3466296.466244
2019-05-22 16:15:00,7923.3,7943.7,7901.37,7922.49,469.542307,3719944.23178443
2019-05-22 16:30:00,7921.53,7924.72,7905.32,7914.55,264.587587,2094091.68669085
2019-05-22 16:45:00,7915.7,7944.78,7914.51,7925.39,321.340996,2546752.7162884404
2019-05-22 17:00:00,7925.68,7946.73,7895.0,7897.05,381.514128,3012836.1445224
2019-05-22 17:15:00,7897.35,7917.68,7867.0,7869.84,372.479811,2931356.51580024
2019-05-22 17:30:00,7869.46,7888.0,7835.48,7884.59,523.483631,4127453.8021462895
2019-05-22 17:45:00,7882.06,7899.26,7872.09,7880.55,238.844464,1882225.7407751998
2019-05-22 18:00:00,7880.55,7900.0,7855.54,7866.73,281.427194,2213911.74985562
2019-05-22 18:15:00,7869.56,7883.72,7856.47,7875.0,335.046468,2638490.9355
2019-05-22 18:30:00,7873.42,7888.2,7842.0,7870.32,408.20503,3212704.2117096
2019-05-22 18:45:00,7872.92,7913.76,7870.54,7907.71,397.626788,3144317.32773548
2019-05-22 19:00:00,7906.9,7907.59,7875.27,7882.09,340.294119,2682228.87242871
2019-05-22 19:15:00,7882.06,7884.05,7851.0,7859.81,351.270999,2760923.3106501903
2019-05-22 19:30:00,7861.37,7892.79,7858.12,7889.7,210.341191,1659528.8946327001
2019-05-22 19:45:00,7888.35,7905.0,7883.04,7901.69,182.130097,1439135.5661639299
2019-05-22 20:00:00,7901.2,7917.68,7878.65,7895.4,421.549664,3328303.2171456
2019-05-22 20:15:00,7892.99,7897.07,7680.0,7826.74,2779.743159,21756326.97227166
2019-05-22 20:30:00,7826.73,7853.97,7771.22,7845.68,1284.253641,10075843.10612088
2019-05-22 20:45:00,7846.0,7848.83,7811.0,7815.42,414.739539,3241363.68789138
2019-05-22 21:00:00,7815.42,7827.67,7775.48,7803.0,553.481843,4318818.820929
2019-05-22 21:15:00,7803.0,7818.6,7746.21,7777.76,414.572909,3224448.58870384
2019-05-22 21:30:00,7779.8,7779.85,7700.95,7720.89,817.473859,6311625.743214509
2019-05-22 21:45:00,7719.19,7728.63,7610.0,7666.53,1472.821771,11291432.29202463
2019-05-22 22:00:00,7666.53,7680.0,7465.0,7645.0,2871.268544,21950848.01888
2019-05-22 22:15:00,7645.0,7721.38,7607.9,7700.04,1245.539528,9590704.18718112
2019-05-22 22:30:00,7700.23,7725.85,7660.0,7718.79,636.552358,4913413.97540682
2019-05-22 22:45:00,7717.42,7749.3,7694.07,7715.02,749.350726,5781255.83810452
2019-05-22 23:00:00,7714.04,7729.98,7664.47,7674.22,571.472131,4385602.85716282
2019-05-22 23:15:00,7675.9,7730.72,7651.0,7715.95,691.793598,5337844.8124881
2019-05-22 23:30:00,7716.3,7725.46,7672.08,7686.34,375.664023,2887481.4065458197
2019-05-22 23:45:00,7685.71,7685.71,7615.0,7628.43,666.362877,5083302.56179311
